  50         0.882103146006
   1         5.200373904688         3.515844143722
   2         9.084481425928         6.727166648799
   3         1.818348075562         0.000882103148
   4         2.580028751397         1.592191753691
   5        11.999117892163         6.998572719700
   6         5.221521082324         6.957128319296
   7         2.732409220867         9.999117896854
   8         3.017350337651         8.257786266764
   9         6.998572727128        11.999117896854
  10         6.494468545856         8.680109161923
  11         0.000882112773         9.999117887180
  12         0.000882103149         3.998572727122
  13         5.234366435098        11.999117896854
  14         7.845876223453         1.718264800464
  15         7.364414365788         5.262597473747
  16         4.730262249643         8.680109159081
  17         6.985748193028         6.985686497993
  18        11.999117888532         3.001427288603
  19         9.999117890982         1.992885031366
  20         7.922575880571         9.999117896852
  21         5.600438335563         5.234094491690
  22         0.000882103148         1.764284287213
  23         3.252800908678         6.509362155030
  24         8.249658456102         0.000882148852
  25         4.296319762344         2.000882103150
  26         9.999083105516         8.242202195126
  27         4.445389396060        10.421163818733
  28         8.746535403268         3.235254043712
  29        10.421158838316         3.790406806656
  30        11.999117890946         4.765639066077
  31         1.528729574374         6.883530419444
  32         9.103082573167         4.963058395947
  33         0.000882103146         6.001427272872
  34         9.999117887025         0.228660914289
  35        10.633124118786         5.882104674522
  36         1.367166408190         8.881738863933
  37         0.000882103146         7.765633564884
  38         7.002751801524         3.519427154438
  39         3.382910806763        11.870045080195
  40         8.207773542457         8.258116417958
  41         1.366317069630         2.881428507168
  42         3.084257649162         3.282806160947
  43         2.002935792709         4.859757931845
  44         9.813018543562         9.998744922759
  45         6.209595688072        10.421163818742
  46         3.904321303793         0.156900281575
  47         0.054141779275         0.000882103150
  48         6.062292993208         0.120620540112
  49         6.104448421291         2.000882108696
  50         3.876546526614         4.859099975868
