  50         0.604520548490
   1        10.167631582140         2.999395479452
   2        13.999395479451         0.604742663286
   3         3.714927571611         0.715782492769
   4        10.789126016323         0.743413233406
   5         8.948026736640         2.999395479452
   6         6.529944542681         2.999395479452
   7         1.990441169962         4.014907775383
   8         1.957807836820         5.304478681268
   9         4.030257904988         5.312434853395
  10         7.738985639660         2.999395479451
  11        12.075534998096         3.999138499554
  12         5.142338926784         0.429506411128
  13         4.618461630598         1.519154497780
  14         7.134465091203         1.952335175226
  15         0.000604520549         3.887525628588
  16         2.996424170576         4.685563109115
  17         1.583295272126         0.945196361861
  18         0.951824836202         4.633823347521
  19         5.559710167525         2.277990162414
  20         9.835178643389         0.000604520548
  21         8.346645464560         1.899552629514
  22         3.767648581517         2.378164119205
  23        12.952556003844         1.209645536924
  24         1.661108328099         2.151730863029
  25         4.755598053181         4.345138599082
  26         1.084400577073         3.214363699005
  27         6.102390558896         1.197583587542
  28         2.967936366217         5.977776913143
  29         3.605951821597         3.636736102737
  30        11.743073389256         0.000604520548
  31        13.999395479452         1.814548410556
  32         2.589278272735         0.274541028122
  33         7.224183309274         0.746627492765
  34         6.272747500025         0.000604520548
  35        13.285544599065         3.999395479452
  36         2.652098292381         2.844348553306
  37         5.927463883390         4.047630867794
  38         0.577312271517         1.615851695600
  39         8.175619118524         0.000604520549
  40         9.005398880952         0.879948548825
  41        12.797397278427         2.893279496576
  42         4.708897118447         3.136999783842
  43        10.772152130637         1.952335175232
  44         2.808732067769         1.547176864997
  45        12.014270935219         1.972142424919
  46         9.557829159372         1.955402481671
  47        13.999395479451         3.023589507552
  48        11.376672679134         2.999395479451
  49         0.000604520549         2.678484531607
  50        12.952114486253         0.000604520548
