 200         0.649727165502
  92         6.949445564322        11.558772213018
  93        23.893934386689        23.107782971922
  94        26.147456237693        18.743825967240
  95        17.998216570487        10.079076954270
  96         7.081478991052        23.095826645304
  97        26.376089338399        22.336563088041
  98        19.187713626307        27.240220980901
  99         6.446301268146        20.997189184697
 100         7.969191323164        19.302359125388
 101        25.719197384590        20.188692929938
 102         5.188169970206        21.322284855997
 103         8.864147736192        10.313072325790
 104        17.284290323869        24.808549469895
 105         8.323318238555         8.592774334666
 106        11.083695774510        13.655679044106
 107        10.282573373868        12.513772210944
 108        24.457641613950         7.240609802127
 109         9.701197751447        22.350272834522
 110        22.901643720851        22.245612372895
 111         8.347950303645        22.796645622588
 112        19.174545948351         7.737712857717
 113        25.588052853046        11.357012533657
 114         4.817693868735        22.567808447299
 115         9.486394471579         9.172287263360
 116        16.287384984348         2.553849718705
 117        22.351646779290        19.999042085026
 118        24.181950110275        21.840649000591
 119        20.592002700856        10.118567278419
 120        19.237189115016        23.515126576046
 121        14.285500206407         4.252922901254
 122        13.045575851202        22.921004185652
 123        13.401621874094         9.008247958642
 124        25.023730241840        18.034548951775
 125        27.666760769462        18.702326936726
 126        14.701027875773         8.997040766200
 127        17.877655167620         7.819296319391
 128        10.785382969427         9.137495873451
 129        14.101794900003        10.150080834500
 130         9.306698832863        17.198434386964
 131        16.064238718829        25.300305639224
 132        15.473588675774         7.148819737735
 133        12.217909665267        11.321876491670
 134        25.131099511599         8.607802186407
 135        21.406457721014        19.107302659837
 136        24.264948535388        11.089376405850
 137        19.890480674037         9.023516251173
 138        25.543117752511        10.058335362430
 139        15.589049381954        22.840421153122
 140        20.377914684705        12.539191917456
 141        15.452885126046         4.823706579859
 142        16.773182739340        27.774577236763
 143         9.997721719011        21.085102847930
 144        10.208761742196        18.133776071038
 145         6.192835700808        12.615239473652
 146         9.217568878560        14.883167188575
 147        12.289852746453        21.863902417942
 148        16.468264564647        23.797271309035
 149        10.515694591259        14.824420338904
 150        19.160162852107         4.236335602412
 151         5.785018531385        18.853846165434
 152        10.238808224765        19.808208625573
 153        26.099786722194        12.559545858957
 154        21.368292483185         9.076475280461
 155        22.245688484651        13.647751409345
 156        18.447742784378         6.651571322838
 157        16.000482206772         8.997040766206
 158         4.445355486724        18.822049036683
 159         5.888214810626         9.202260632776
 160        12.876672539101         4.240275223702
 161        21.313777078124        16.816702109069
 162        14.352922225271        27.230018976000
 163        12.915988806796        24.213980889340
 164        20.748472933782        17.986750305823
 165        11.504261199690        10.219990976618
 166        22.268591224359        15.935276273003
 167         5.218234839407        20.023178370031
 168        16.079077412876        21.636903771748
 169        24.743636021557        24.090935396548
 170        11.536092265188        19.733137480615
 171        14.012415099499        24.911426903762
 172        21.601334142149        22.486959140651
 173        11.295871665278        21.026893954058
 174        16.578274246857         7.833108673351
 175        25.422492434404        21.453820485117
 176        13.591458554361        21.316496898236
 177        15.261257295056        24.278639161633
 178        19.725203435315        20.526379386799
 179        17.193421199788         5.354553735626
 180         8.244783714825        11.455425059143
 181        13.626823058809        26.152354112135
 182        20.947590950533        13.707117647316
 183        17.774318354794        23.605032088524
 184        11.585246440878        12.456917813753
 185        23.724438727411        18.055118805051
 186         6.543658243318        10.324301391790
 187        18.578430137287        21.137519764512
 188        26.956040783991        19.790195798584
 189        16.700703561961        10.150080834499
 190         7.920599902805        14.963497968500
 191        10.166018948028        10.279848606750
 192         5.380130573663        11.601290789214
 193         7.011384618751        18.424186092715
 194         7.887273624882        24.115275793799
 195        19.808238418877        11.371266187602
 196         7.701071503163         9.733559397094
 197         7.728104817435        20.579253347743
 198        16.958292595570        22.593753927660
 199        17.894095112179        27.117205948417
 200         8.488601086022        13.794756673712
