 200         0.527147396970
   1        17.130426481458         9.395962286755
   2        16.061704898519        12.871650240492
   3        13.455676955355        31.472852603041
   4        12.234798980899        14.452243454798
   5        16.589707257870         7.373506857643
   6        13.278482004434         6.920391683094
   7        11.867060042487        30.480949976845
   8        10.280961808563         4.229108092710
   9        14.616194000977        27.789544742209
  10        10.216221897935        27.532279744868
  11        10.808849130426         6.374308631331
  12        12.100022637334         6.930615380320
  13        12.351567026068        10.158229321857
  14        11.976733098492        21.736861379283
  15        14.570481669751        23.001938259515
  16        13.223998929246         9.566283305035
  17        14.840708624086        18.296834596845
  18        11.043891966429        19.900837827329
  19        15.938804822293         4.778414187668
  20        16.565259420971         6.319495559888
  21        10.813110608171        30.507933349890
  22         7.228897139682        17.845740511252
  23        14.429049744505         4.182603714176
  24         6.898975606157        21.616813065717
  25         6.550547731942        20.430657810655
  26        12.106608786686        13.396263881160
  27        14.660035800481        29.756168112169
  28         9.297369065683        13.279620549236
  29        11.665941229766         4.881253145286
  30         5.731066318700        16.761501922781
  31        14.802306568005         5.168614290305
  32        15.430983865887         3.854479455796
  33        13.748128030301         5.152957880356
  34         9.818501070642        30.158234364526
  35         4.887123431922        19.427914922517
  36        13.543422695537        13.517458494184
  37        12.818852921178         5.971561551644
  38         9.592578656539         5.027648103313
  39        10.304324276450        31.632275824505
  40        17.660371218817        13.163123815027
  41        11.900266814853        19.285890974737
  42         6.939768992204        15.851480411438
  43        17.274718072766        24.069275737832
  44        10.612573445872        17.842119579402
  45        18.901022515059        23.903025013658
  46        11.258272198722        14.054835658993
  47        13.874332477604        21.088079705116
  48        14.020734471470         8.875812459686
  49        11.909680438242        28.717942008671
  50         8.088317255475        32.388298532717
  51         9.365342225074        31.110171638303
  52        10.717836459838        16.793092787381
  53         6.490734688860        14.792588380694
  54         9.387129573810        14.330087380557
  55        13.955435463409        12.547003450598
  56        12.118537945395        20.317343943172
  57        14.148151225890        30.677857699183
  58        15.219668382981        26.925047094562
  59        13.748225793080        18.980749817271
  60         7.544215276762        20.783024555424
  61        12.719449747558         4.921963284879
  62        14.391278196779        25.006347401866
  63        11.907532441894        12.325071586591
  64        16.732411663250        13.692069123049
  65         8.073967196227        23.920040560569
  66         6.777109251545        16.893151818977
  67        11.402370342997        15.099236557796
  68        13.616897278597        27.453473956277
  69        13.003917800837        30.520250283695
  70        11.142317698850        25.829114420616
  71         4.477355376392        18.456509933239
  72        10.902529987123        28.332603878731
  73        10.572045123161        15.748926900830
  74        11.695006311707        17.188916729451
  75        15.697768247792        29.570026015133
  76        12.466158273495        29.613413912971
  77         5.118742423952        17.619754193642
  78        13.851718040574        17.931546849668
  79        14.505630321906        16.169736535659
  80        12.028131133473        22.789902572459
  81        15.619749986026        13.828840591389
  82        15.762869233537        21.043759850973
  83         4.918867015714        21.361477619376
  84        14.854843089184        20.479615698631
  85        11.276534985442        29.560951111897
  86         5.981159985998        19.543338754584
  87        18.020151759190        23.323711433678
  88        10.611064279270         5.338732142020
  89        19.809701282526        23.368384564333
  90        10.183901559501        26.268404775989
  91        13.378096911000         4.098724907120
  92        11.756852246805        18.241395989496
  93        10.279126771737        13.663924230035
  94        16.981542832162        12.356445729295
  95        13.705926703921        16.887380963099
  96        15.666608116354        27.879920063726
  97         9.111337248581        32.133411094363
  98        15.760132007927         8.024154548187
  99        13.520214757049        23.094008475105
 100        18.281412416993        10.713931201554
 101        13.610338447830        29.657816801384
 102        14.152013754723        10.066609195045
 103         9.484289117931        24.816572028107
 104         7.989082322486        15.953847629726
 105        12.913877972498        19.625266090772
 106        11.765344403386         5.930851412052
 107        11.604548542880        23.755363758353
 108        11.282319462978         3.899228780735
 109        18.215366082912        12.266732040546
 110         4.447317762639        20.386094699900
 111        17.446613191161         5.740917091313
 112         5.528510479462        18.591159182907
 113         5.893726059379        15.719830515244
 114        15.445416132568        24.988161559810
 115        12.914392540505        22.218869971873
 116        14.934096565881        25.910164712320
 117        11.043546236570        26.878772322393
 118         5.865545420765        21.825522347722
 119         8.621374591307        15.110198413952
 120        17.536537696255        11.460053954814
 121        15.651885490146         5.792916434766
 122        15.810579821026        17.883449336017
 123        13.357763342082        15.892232840461
 124        10.398051331176        23.926684286005
 125        12.657381309619        23.699859904503
 126        12.335827980769         3.939938920330
 127        14.794422967824        24.032175032071
 128        14.057244252530        26.495542823539
 129        12.380593490218        15.496408898378
 130        13.279581851543        10.658555211858
 131         7.733604398885        22.830428857036
 132        14.256429911994        11.121349473150
 133        13.311284924213        11.712373235849
 134        17.262813797962        10.441912147387
 135        12.754226711663        18.583129349545
 136        14.128481097746        15.172836111534
 137         9.827281431267        23.040253671779
 138        12.470043951241         8.829337307243
 139         7.858406439932        17.000012686594
 140        15.674720163917        18.941785962409
 141        14.720130663725        19.389330818953
 142        13.948314752352        28.623774635534
 143        15.592751920927         6.885114351949
 144         6.693519414949        22.650894912548
 145        11.107238713345        13.011415130720
 146        10.289517689967        29.190364588989
 147        12.404819569834        31.387786347568
 148        13.285459533570        14.539707250392
 149        14.907201027393        13.051787508210
 150        11.262163096978        20.932290795744
 151        14.694917287441        17.252668710271
 152        12.526384826892        16.540574784946
 153         8.788684464691        22.820242155846
 154        10.368887279898        14.714391061334
 155         5.497413015165        20.480102535210
 156        16.062224013041         9.226169080692
 157        12.874548188712        17.535722907582
 158        15.789594242894        19.989803833677
 159        13.965613067768        22.138415540156
 160        12.696836604553         7.799724464992
 161        16.639767303539        19.366311027400
 162         9.521595971507        15.658959727398
 163        10.121064669052        12.621545275825
 164        16.312303473539        28.713355735037
 165        11.549214975029        16.144750842881
 166        15.664788484383        16.839283449444
 167        14.829590288341        21.534196312677
 168        15.434458890319        22.397719032041
 169         8.889303702676        16.502608943185
 170         6.178037188741        17.760705953364
 171        12.249414062096        11.316213102240
 172        13.514425883437        25.591725513072
 173         7.209218974118        19.607438698114
 174        11.729854325754        27.679096456251
 175         6.639831228150        18.720119642043
 176        16.738397061823         8.417263943716
 177        12.899272156348        12.682828279440
 178         9.124035884161        23.825736461502
 179        14.474013172752        14.012977289213
 180         9.802217971479         6.060890025690
 181        10.526903215317        24.973075562920
 182        11.350870135514        31.414769720613
 183        10.900477398396        18.856342842105
 184        15.658400188391        23.427955804598
 185        10.941541501321        21.936650942732
 186         7.057437157411        23.640390435115
 187        10.880337811853        22.989167745859
 188         7.980288093208        21.758971710788
 189        16.222938032720        10.268142456746
 190        13.885782843142        20.033847092440
 191        12.820162086811        21.104275373922
 192        13.681256923696        24.175191583675
 193        15.017698239388        28.764394401930
 194        17.490424817312         6.825070976556
 195        16.993044699592         4.789174932962
 196         7.553078268897        14.993932020012
 197        16.246632852910        24.302895713913
 198        13.774639276052         7.850641904455
 199        16.310211785185        11.418436769631
 200        16.686485408249        23.194335828523
