 100         0.723884614437
   1        11.451416608382        29.879681122070
   2         6.240635182820        21.890972131932
   3        13.804839407448        21.184335322802
   4        10.494491371230        27.031343253289
   5        13.891873674933         9.877347931354
   6        17.634788077219        12.944426793103
   7        15.114168264839        18.653241446011
   8        10.852187741871        25.628457282690
   9        11.521897985158         4.901560929452
  10        11.205858658827        19.407038440908
  11        13.754238331824        11.318560008767
  12         9.848988026926        23.237185287437
  13        12.189860032927        18.345069968763
  14         4.741340741646        18.286044380033
  15         4.622148625325        19.728898835418
  16        12.988631081498        17.137593032331
  17        14.231596552390        19.800892487235
  18        15.699860435911         6.740772028088
  19        14.341078686913        30.020216071932
  20        17.532886087419        10.110630071433
  21         6.280689530471        20.422624338689
  22        13.777958682087        27.203193401053
  23         6.995332059327        16.516291559332
  24        10.117253667977        14.192049493418
  25        16.486806389872        11.111506190755
  26        11.594456579331        27.972678624470
  27        11.027576019914        31.264020276915
  28        13.682085739270        14.470176640970
  29        10.115532780760         4.557798436051
  30        13.846777443556        12.763368734005
  31         5.999442151486        19.002435741393
  32        16.189093358577        13.021902726663
  33        15.535852193009        27.936094046864
  34        11.238344729989        23.644277036158
  35        11.706265873028        14.639505757580
  36         5.740411389918        17.238240209507
  37        15.870486047957        17.418729740527
  38        15.639667783172        29.380136311937
  39        12.893348701474        30.009556365982
  40        12.505458256639        10.586041023459
  41        15.074378422904        21.880256603042
  42        14.098147837606        24.170682733695
  43        15.501135567851        20.496813767473
  44         6.947166937312        23.344513330450
  45         9.159161972304        15.277450821331
  46        12.338945793240        12.064450996728
  47        11.806467157102        20.724348264702
  48        11.182857918518        13.211986576475
  49        10.589362176381        15.560679938884
  50         5.013479173370        21.122776929865
  51        19.617141062906        23.541188134913
  52         9.635994523974        31.663440797250
  53        14.056450989239         4.882905376636
  54        14.429759102694        17.276105726993
  55        12.784022499100         4.192281399711
  56        15.175542329467         3.964390100629
  57        13.594678859099        31.276115385563
  58        13.711716655456         8.168058499533
  59        12.794414278327         5.640013333106
  60        10.096659242586         6.005444639218
  61        10.812990728951        17.897558337818
  62        14.237263096753        28.576173806862
  63        15.357733922479        23.300026091704
  64        10.015055209940        30.229207564662
  65        10.438895798410        28.844868409815
  66         7.507845539893        21.190819540845
  67        11.189051398693        22.033864786670
  68         8.550769215542        23.880784479355
  69        12.661741856356        15.727210398243
  70        14.925641740849        13.728815556868
  71         8.144014040579        22.491329202019
  72        12.748660732004         7.087059411517
  73        13.808053521373        25.589090653767
  74        11.544838159669        16.648384579599
  75        13.630988054127        18.483582663432
  76        12.601364522160        13.501597963334
  77        16.801014344018        23.413944329386
  78         7.712970648013        15.209875725273
  79        12.636808652364        22.039753288019
  80        12.679307404958        23.504054653963
  81        13.906347667815        22.735674568249
  82         7.008250113092        17.964003154907
  83        17.876630383832        11.516999723656
  84        16.454170034670         7.976511794087
  85        11.503024446987         6.349207132632
  86         6.266269995003        15.265490117699
  87        18.194151746771        23.807903612980
  88        14.994661385575        26.418546810938
  89        15.748800331776         5.293830209409
  90        16.264914106596         9.411857722333
  91        12.790468531196        19.662379792558
  92         9.471884952305        12.896080758924
  93         9.756622134436        24.682005096957
  94        16.383707280304        19.349162726247
  95        17.229814465528         6.754050564865
  96        12.643093599955         9.144828945963
  97         8.442971636276        16.535666678221
  98        15.426630943467        24.746155041892
  99        14.102869877549        15.865723092902
 100        17.196512673299         5.306664392933
