 200         0.432374259519
   1        19.502842685766        17.246312466925
   2         9.559751127023        12.951299578750
   3        21.249599631931         7.726180462435
   4        16.465767598822         7.474727079523
   5         2.532262224247        11.324134968015
   6        18.616747338763        11.939559089565
   7        10.241854310000        10.626247613175
   8         7.032689782423        16.883766661782
   9        18.869632340514        12.894835392300
  10        20.740906273586        11.026789933398
  11        10.953976075004        12.319182347413
  12         8.184322607490         4.309342852792
  13         5.009042387957         4.746070888118
  14         9.426543936112        15.960121106463
  15         3.485865582545        10.028057870827
  16         9.435833443442        17.437615263962
  17        13.330250911191         7.554511322963
  18        11.564112482829        11.706213151535
  19         9.911176933978         4.016778458105
  20        15.750380179697        14.068616734012
  21        19.305979925921        13.672561309171
  22        20.392099290271         8.316251490970
  23        20.413349743534         9.180738864742
  24         3.164141932428        11.914489129146
  25        15.197013380554        11.375826251941
  26         5.583823875176         5.392148471019
  27        15.625931730995         9.150734065429
  28        10.423724420001        13.002299946794
  29         7.210497940932        13.732010433457
  30        13.996790847706         8.105432836587
  31         8.963587461483        16.705736707394
  32         8.572001558633        17.477420740481
  33         4.148585936647        13.889196756796
  34         8.574248810183         8.808202400831
  35        21.033010028488        15.870033344833
  36        21.209912552748        14.186863136649
  37        13.123059874797        15.263045449145
  38        18.861857937912         7.603112706163
  39         7.749991509325        14.407833406454
  40         9.944594525001        13.725693251378
  41        22.245695043044         9.088993747719
  42        20.132238044102        13.927683874344
  43        11.574266292939         7.644214468611
  44         8.695257974531        12.930285524681
  45         3.442979603286        13.389287061453
  46         7.067354601869         8.405727369828
  47        14.019150938706        11.336621740487
  48         8.562050783630        15.939107052336
  49         3.400001476314        11.062777090247
  50         6.630851973351         4.105912247356
  51         9.080878551525         4.258428198998
  52        18.678194053790        16.986034471394
  53         3.998434306604        11.687011139950
  54         6.784887712525         6.830131685713
  55        12.386094740482         6.372697881139
  56         4.503951092877         8.771479926354
  57        10.052943381431         3.163729646164
  58         3.730499189254        12.567964039771
  59         4.779574785070         6.440430293638
  60        10.515934117808        17.282728638110
  61         6.789326882311         9.224562266700
  62        17.410172688011        16.566916746775
  63        20.283619717064        16.874590489401
  64        16.068287261844        17.261800553998
  65        10.524190685435        14.641184955332
  66        21.899597150491         8.296525294127
  67         6.009144067872        13.912879393200
  68        17.743065723781         6.590928310581
  69        10.844027218382         3.512980793752
  70        12.114617748811        15.824362928868
  71        10.728315801810        11.484325997436
  72        12.263516342111        13.690376350690
  73        14.485942237276        10.608682261720
  74        12.932067075806        16.106438448815
  75        12.581112270719        11.505854779500
  76         8.590698302655         3.546028503683
  77        15.050577985598        17.111269065338
