 200         0.100267422982
   1         0.813468689918        -1.880519194485
   2        -0.388164498421        -1.006943517307
   3         1.434342656848        -2.492362353591
   4         1.409965645869         2.110922089396
   5         3.120900514006        -1.323364460424
   6         1.165128746147        -2.288529318371
   7        -0.103394575070        -0.425044571337
   8         0.846215891637        -2.078362175724
   9         3.487280352435         1.083125084047
  10         1.039348096234        -2.132345284129
  11         2.719214961526         1.697913810869
  12         3.581790557756         0.846928888224
  13         2.964612210537         1.962650154685
  14         3.353865606861         1.299969421047
  15         1.634801347977        -2.486836270344
  16         0.262041756165         1.368588862343
  17         0.717193463817        -2.343415167307
  18        -0.081606645109         0.141013794297
  19         2.875793094986         1.572624096339
  20        -0.186635060916        -1.319464342268
  21        -0.367276829261         0.607329618937
  22         2.676379182415        -1.724959695906
  23         0.024788924065         0.652880007480
  24         3.219514570055         1.480466451659
  25         0.044666522358         0.453332756104
  26        -0.108050555858         1.298259442281
  27         1.006600894512        -1.934502302893
  28         2.685173672572        -1.925301607119
  29         1.808613537805         2.275992233884
  30         3.183195413564        -1.528397697296
  31         3.077398808897        -1.866281587126
  32        -0.119358109877         0.337963156704
  33         2.860841672128        -1.805432756725
  34         2.321599798881        -1.908502127100
  35         0.217312364810        -1.346010117124
  36         0.246888452418        -2.078797641390
  37         3.585838966611         0.187314695111
  38         3.285590812126         1.092973528357
  39         1.834712172228        -2.471028462380
  40         0.767826027155         2.363838311049
  41         0.144871485085         1.751743588823
  42         3.727412175462        -0.167253815004
  43         3.878639770212         0.264129448757
  44         2.321161775864        -2.109036494682
  45         1.198559231113        -1.992521450203
  46         0.663202851123         1.977398915193
  47         0.474265285240        -2.228333986020
  48         2.507275242941        -1.832746903399
  49         0.074476579406        -0.332437461191
  50         1.083681693832         2.148535413201
  51         2.589444225737        -2.216011419114
  52         0.888122289164         2.104142354164
  53         3.846995195498         0.488132349967
  54         3.245790085350        -1.157610015294
  55        -0.197224642674        -0.247815502448
  56         3.643426417138        -1.107243305662
  57         3.383650655051        -1.534047529540
  58         3.520115239427        -1.325676457479
  59         0.626697910651        -1.953532210154
  60         2.184610793480         1.971117971367
  61         2.139654080852        -2.194295987391
  62         3.725834774356        -0.435646102707
  63         2.369858898262         1.894323673922
  64         2.403768781676        -2.291766642815
  65         3.370781515971        -0.953444916824
  66         0.064148339851         1.401029889205
  67         0.143343923557        -1.159615658666
  68         0.089376118561         1.944446699177
  69         0.164321274007        -1.539416861425
  70         1.600100963226         2.047182105564
  71         1.034715260420        -2.440866271162
  72         0.534772561837         1.661446855433
  73         1.234419379735        -2.476712825997
  74         0.286446442361         2.112538829082
  75         3.065132521278         1.638690775511
  76        -0.291871858643         1.378409009259
  77         0.154228020421        -0.148443080568
  78         0.851729063836         1.906937492167
  79         3.816683155753        -0.614421928933
  80         2.073336362818         2.394845209690
  81         0.093087073217         0.042543853593
  82         0.289057083593         0.000000000001
  83         3.552543596287         1.272742945668
  84         0.441518083524        -2.030491004782
  85         3.419853152797         1.489336440949
  86         3.774331355354         0.790872972352
  87         0.070613594597        -0.967841486627
  88        -0.394782927944         0.806234702512
  89         0.083580505285        -1.939503301506
  90         1.419982594353         2.311206600002
  91        -0.233231089601        -1.514510579236
  92         3.894935588374        -0.057026184295
  93         2.194627741959         2.171402481973
  94        -0.044042899819        -0.118395341340
  95        -0.057076129880        -1.166399951133
  96         3.599574179507        -0.012749215607
  97         3.576983349108        -0.299863741658
  98         2.804894128148         2.083911684461
  99         3.687737600999         0.609998026183
 100        -0.187764588674        -1.014298829564
 101        -0.167005318133        -0.615223165852
 102         2.379875846740         2.094608184529
 103         2.837397669973        -1.605430322488
 104         1.941280852162        -2.019997294745
 105         2.633935473675         2.188732306985
 106         1.365052023259        -2.304178845967
 107        -0.388139056761         1.007262226896
 108         3.767097592417         0.097478415104
 109        -0.139235708167         0.537510408077
 110         3.023701019860         1.437208180717
 111         3.678469684456         1.022620011807
 112         2.906008103874         1.770869594858
 113         0.960015357748         2.306398856428
 114         3.539599360875         0.474834102530
 115         0.696739264522         1.779688183512
 116         0.469157318397        -1.829454870410
 117         1.610117911709         2.247466616170
 118         0.305320882432        -1.682011864386
 119        -0.204317753972         0.927112659924
 120         2.222261086665        -2.377026135522
 121         0.700323196125         2.174468203598
 122         2.140092103870        -1.993761619810
 123        -0.194424777291        -0.813874613630
 124         1.798596589323         2.075707723278
 125         1.556448975916        -2.244333788035
 126         0.908934610505        -2.284682236919
 127         3.445508813475        -1.139536441222
 128         1.685612156707         2.434374318393
 129         1.495147053811         2.497121979892
 130         3.625401405326        -0.674634190133
 131        -0.206055563594         0.726585343924
 132         3.220198294337        -1.725489075239
 133         0.003039358283        -0.778071356683
 134         3.390601225739         0.907433960465
 135        -0.283068653312         1.178067480809
 136         1.295223776699         2.481472452301
 137        -0.394824687040        -0.806519301373
 138        -0.053108719028         1.783650691855
 139         0.499311581659        -1.631200123045
 140         3.262084057980         1.676430895229
 141         3.153913018204         1.284698968104
 142        -0.303583921379         0.417178526563
 143         2.506837219926        -2.033281270981
 144         1.997674144678         2.209131846704
 145         2.270289960099         2.357115844959
 146        -0.303794484816        -0.417689259078
 147         0.659445112367        -2.151375191391
 148        -0.019887300445         0.848374916388
 149         2.924937429352        -1.996549588540
 150         2.729231910006         1.898198321475
 151         3.761635779949        -0.821788597528
 152         1.940842829143        -2.220531662327
 153         0.085183103005         1.019180170302
 154         3.026445033388        -1.672328146305
 155        -0.367405227881        -0.607867853594
 156         0.342764901399         1.719302561957
 157         3.320396511298        -1.343750031549
 158        -0.205638734954         1.559456165613
 159         2.455538064881         2.280321547515
 160         0.097216356793         0.246601616070
