 150         0.740984399462
   1         6.825070811202        10.273776064862
   2        22.871165126770        19.625710336604
   3         5.924414266971        11.797687812514
   4        25.870105139690        12.460573726103
   5         4.633241959517        12.525084261101
   6        13.214793884737        24.205839630614
   7         7.555955699285         7.503450748803
   8        11.920783797560        11.724478933773
   9        19.934744532548        19.880750318259
  10        14.400010775441         4.355688134821
  11        16.199565214798        21.229802686039
  12        15.910606091910         4.157314499957
  13        19.095434362799         7.495210056669
  14         8.330979834843        13.063107111273
  15         8.409482827398        20.951533205852
  16        21.389458443498        19.597838745231
  17         4.571601637687        18.892224831064
  18        16.207422949353         7.075176130378
  19        22.876197988194        16.997377806945
  20        16.161774401841        27.495880507203
  21        24.552069726662        24.032544201530
  22        23.076974704573        14.391713002699
  23         6.853140924107        12.952546382729
  24        11.747953916750        21.362746672845
  25        22.143413755959        20.979441552758
  26        23.709073261307        13.051308983176
  27        21.719982132814         9.072888096962
  28        13.238515017144         7.431862438386
  29         9.771070848776        10.482682953919
  30        17.681533875953        21.229163715641
  31        11.273004178661        13.057375436214
  32        24.598918638696        14.236385657951
  33         9.142963660262        17.102884816912
  34        17.407738310110         4.335176366803
  35        20.752170240993        13.098313132309
  36         5.446821105541        21.018568848986
  37         7.677062269096        22.650040507786
  38        25.359369859674        10.468439631486
  39         4.812517600257         9.050459075399
  40        24.569125525918        22.519793933294
  41        26.204710125687        19.396184548996
  42        10.567360237036        14.509335816321
  43        23.629267378560        20.899096568926
  44        14.759926503335         7.392958382445
  45        23.199476244606         9.165864238034
  46        26.063411715413         9.164385726803
  47        13.212120732837        27.300428545236
  48        15.480273599607        22.525507549529
  49        12.569339525300         8.754146705126
  50        18.384021581340         8.795257507851
  51        12.094006190983        19.921747247278
  52         7.482351923835        14.294308298570
  53        14.720351183254        27.151597736941
  54        18.240221323988        22.601788885297
  55        10.626548143951        19.714869490366
  56        16.783566838992         5.709786171652
  57         8.392791310045        18.380958745108
  58        19.076999134492        27.166282135944
  59         6.823584832794         8.791808010939
  60        12.940135391724         4.610630059506
  61         8.322475860792         8.771787597981
  62        11.370212180751        18.432997686582
  63         6.240178149028        22.270294107388
  64         8.390364259771        15.826238560759
  65        27.442304344136        12.534886885852
  66        22.232200050710        13.174097585109
  67         6.927525499618        20.957364124257
  68        19.052599437916        23.841253818642
  69        22.202249521825        15.677519865485
  70         9.145411767822        19.665205053469
  71        27.550226436761        18.775042554270
  72        24.631246923770         8.783419152852
  73        10.722236491739        17.100196490817
  74         8.955447826807        14.456234150827
  75        20.642578305218        21.182749884780
  76        15.279196185346        25.600391760658
  77        18.202834015485        25.762956363465
  78        13.236025999616        21.231080455170
  79        16.972258135918         8.344529768397
  80         9.930465322879        15.847467494926
  81         4.604511904543        22.285623939495
  82        20.239520509993         9.195349399393
  83        20.707000059635        18.282360856686
  84        26.648482998671        11.199479189781
  85        23.682715983357        15.744232512405
  86         5.919822437943        19.508632602124
  87        22.381380472375        10.401562756385
  88        24.538577480966        11.809985058060
  89        16.728268942802        25.910906920445
  90        21.401860215732        14.430279519902
  91        11.250872524851        10.402567284868
  92         9.892728610091        21.002402174491
  93        23.669173204466        18.376945094937
  94        14.050081687558         8.693862628912
  95         6.910883223814        18.394373101145
  96        24.431043582105         7.315035639283
  97        10.440533114051        11.829335678260
  98        15.313458414460         5.522669253649
  99        27.544179026287         9.104722573006
 100        14.717806079617        21.254730306286
 101        16.109209967805        10.058823600540
 102        17.591133807923        10.047280071445
 103        19.071861040813        10.107929743760
 104        23.059383286492        11.719342595687
 105        10.526542133368         9.109672469043
 106        16.845357742047        23.102375649709
 107        14.723061531949        24.226730314650
 108        17.692831787859         7.011777830957
 109        16.117388837918         2.684404899358
 110        19.719784166582        22.517377299929
 111        20.102480266206        11.766346744747
 112        20.904146045518        10.519926470894
 113        25.150966532793        18.354140422578
 114        10.602669166461        22.303254175069
 115        17.671791959511        24.379400851110
 116        18.257104226379         5.551928359541
 117         8.306903275110        10.253674575977
 118        16.190754567096        24.431934299899
 119        13.841167771496        25.958589753115
 120         7.616909230294        24.131105734962
 121         7.663454440037        19.671035971872
 122        14.048322453670        22.907276375630
 123        15.532050486472         8.693862628906
 124        23.877479058789        10.483644077332
 125         8.951009277483        11.717077761208
 126        23.043252136161        22.260279016852
 127        21.563635072618        22.343734790873
 128         7.638783043209        17.103484502579
 129        24.356664449719        17.064090453870
 130        12.722544664451        10.228175099101
 131         5.351460954720        10.430955935789
 132        13.966713121997         6.141142080974
 133        12.604801816076        22.571896457088
 134        27.539928962131        22.127934680738
 135        19.054572605476         4.302818394305
 136        26.061853332175        22.235284357470
 137        22.188706742936        18.310232448043
 138        14.627241168883        10.058823600545
 139        21.582510075906        11.842131197542
 140        17.593680420001        27.113942454448
 141        19.161096718551        21.144752130295
 142        24.559162971491        19.715412653838
 143         9.107136974178        22.259015600550
 144        26.552284202136        20.836817667576
 145         9.802342393851        13.240092253975
 146         7.473170366681        11.606517032631
 147        21.355419510901        16.940832091260
 148        16.144243365637        28.977745610292
 149         9.889075804627        18.383333249687
 150        25.095961087381        21.111325420327
