 150         0.333264603494
   1        17.120753102941        10.564795375884
   2        13.961091871836         6.391306627403
   3         9.864674717231        10.385981695052
   4        18.389337576433        12.042353610402
   5         9.632998356095         9.490764481013
   6        11.311758097037         8.867006255068
   7        15.151714305158         7.484977698706
   8        14.506996145179         4.953172442882
   9         7.193167402523         8.882005060318
  10         8.180889131582         4.906414780953
  11        17.731661232542         4.230047218011
  12         9.970205875276         8.903741308038
  13         7.014043997054        11.827017775455
  14        17.737623796207         7.097638500822
  15        16.236972654443         9.183040269338
  16        17.683071287150         5.635390051642
  17         7.649780016875         4.503693671473
  18        11.529937312827         6.346470109203
  19         9.994148995140         5.766283102422
  20        15.291874896165         6.708857574635
  21         6.181930382159        11.986416985055
  22        16.725076674909        10.028056997036
  23         7.769719923244        11.067787287777
  24        12.226625178558         9.659653745316
  25        17.056416778704         7.285600477254
  26        17.793366926862         3.265094674682
  27        12.745867023570        10.077564130633
  28        16.511155196123        10.836981715498
  29         7.168863293934         6.417618319645
  30        15.173273990352         4.971475907028
  31        16.143266086203        12.169124634484
  32        15.689229949769         4.549515444770
  33        14.381022948887         9.681852891114
  34        11.956115790935        10.756861045916
  35         5.380642583534        10.866641972267
  36         6.800690828843        10.805872890675
  37        11.586377328575         9.474332741760
  38        10.095660000107         6.425037001565
  39        14.692985204042         7.001419227001
  40        11.748094049846        10.123624803270
  41         6.626413358886         9.232791373889
  42         5.794796645953        10.271190772117
  43        13.416244070873         9.058504589164
  44         8.551376507509         8.948547611819
  45        18.508232435155        11.386165501411
  46        12.012142574131         8.931243674999
  47        14.953617491669        11.593312079374
  48        18.415090077238         6.077225271121
  49        14.749776047079         9.093451604489
  50         6.619247371844         7.256000343141
  51        12.012777999883         7.534794280526
  52        12.640979722626         8.706397833685
  53        11.734642501684         8.325228009679
  54        14.368295780791         7.583517124432
  55        16.874700237949         9.378162568256
  56        14.845086336999         4.378754297309
  57         9.521483667219         7.500329396513
  58         8.057413115605         5.561407038332
  59        17.440725561172         9.730655124231
  60        16.615434769142        11.698146144903
  61        10.944136510461         9.652624399765
  62        17.262111961020        11.860774215561
  63         9.570598914304         6.835612256473
  64         9.415084454101         5.436214259535
  65         7.790499857046         6.172159440008
  66         6.177523864105         9.725497579698
  67        14.403473394894        11.216458105444
  68         8.820573845859         4.719159206758
  69         9.303718971111         8.911250658579
  70         7.275390968280         5.749165330875
  71         5.816022659699        11.429305934714
  72        16.059427272203        11.329877243812
  73         8.927242232653        10.621634482364
  74        13.892371764214        10.135153236892
  75        12.816538891365         9.349390961204
  76        17.304618288316         3.718289943950
  77        17.880445262534        11.611156908353
  78        15.923280748242         6.495344498386
  79        10.634666342170         6.817125444370
  80         6.694979180883        10.145842170283
  81        12.197486907342         6.257716466187
  82        17.770844215562        12.291899213602
  83        14.625511147388         6.338314080403
  84         8.292523786456        11.481232936417
  85        13.368306468918         9.723307695420
  86         7.322427002524         5.084297828929
  87        11.520847698529        11.261641068795
  88         9.507861442367        10.948960798260
  89        12.370395289715         8.097262997682
  90        10.299485260259         9.483255130473
  91         8.954776122532         9.479141556722
  92         8.902627490303         4.057699923667
  93        17.213825557256         6.637924894726
  94        18.308702374411         6.752924696518
  95        15.587334943499        11.800825758017
  96        17.973055639291        10.950759261793
  97        10.688522930951         7.662094980184
  98        17.784832798962         6.294105300047
  99        16.394562153094         7.364401735662
 100        12.063179479757        11.649116774910
 101        14.198366012355         5.768440537454
 102        15.750603997282         7.192416046339
 103        14.824283802838         5.539337714854
 104         5.165077904285        11.572596231546
 105        14.463629225076        10.478556931072
 106        13.302120749082        10.444773848127
 107         7.857462917594         8.936527096456
 108        17.949713525998         4.859899884185
 109         7.347796048918         3.909499370944
 110        16.248653026618         4.187152360480
 111         7.906000474879         7.520423191210
 112        11.787900264157         5.731883825995
 113         9.469087909363         6.176858357329
 114        13.958521265506         7.057830877335
 115        10.147814248774         7.272357498298
 116        18.313328565428         5.418510022715
 117        15.368029629728         3.965485019044
 118        13.299162545390         7.155336066800
 119         5.530985626744        12.129707281888
 120        17.340727199144        11.196603691979
 121        10.480836735318        10.131805474224
 122         8.854956798742         7.498563790300
 123        16.911555808637         4.256586396507
 124        13.705101521284         7.687335477571
 125        11.072994586287         8.244709565618
 126        11.281452712316         6.978148967990
 127         7.239807953917         7.499240446026
 128         6.501172367750        11.401313798938
 129        13.880604171733        10.801578557190
 130        11.939523956008         6.872302749395
 131         9.484896369383         4.773351166408
 132        16.803316454501        12.346539101307
 133         8.930475525484        11.288155847051
 134         6.526621603470         6.595938489453
 135         8.260728848090        10.617041883487
 136        16.551970931646         6.716726153134
 137        10.646918822305         8.914439603494
 138        17.744053223913        10.324482232120
 139         8.194563232647         9.511526715028
 140         8.597962847669        10.042120659930
 141        12.893507722452         7.684207836131
 142         8.260737213821         4.237249517496
 143        11.354706756190         7.640640499123
 144         9.284055507516        10.058655379156
 145         6.636317973037         5.938498081382
 146        14.082203402911         9.086060928508
 147         6.135264645290        10.844202748599
 148        12.564228256095         7.104694059938
 149         7.673067420043        11.727271538833
 150         7.592609254377         6.932154442379
