 200         0.353296710127
 152        10.601454170455         7.063257635105
 153        19.155232151328         9.952058710126
 154        16.573663192799         2.003919578183
 155        18.056743104114        12.752775889964
 156         6.432650950551         5.837842884804
 157        14.497023825732         4.346744306935
 158        10.658010368042        11.585115473863
 159         9.941452705766         9.921180861429
 160         2.946608322255        10.581349955736
 161        10.975643098899         5.285838209789
 162        13.837712548625        10.293449639844
 163         7.936604672576        10.149853167074
 164        13.891765842663         3.848909784601
 165        14.646519182592        13.319094896783
 166        14.613827022610         5.136834112419
 167         9.992667014991         4.117652120338
 168        10.296792044718         3.479857303928
 169        18.449860139661         9.993586853646
 170        15.545636652282        14.515841343611
 171        15.132531975920         4.656472482011
 172        15.759007041510         5.112107870326
 173        13.309465725749         4.275616327263
 174        19.076281648587        14.581849857931
 175        17.270670862522         2.122175974067
 176        16.532182304643         3.390670637529
 177        19.870803020817        13.415641115302
 178        13.504457381970        10.916518861877
 179         7.764363369003         3.621507211322
 180        14.037639364861        12.166382542179
 181         7.953424541548         4.302735485686
 182         6.387640650352         6.994696880546
 183         2.378928419643         9.291564023464
 184        12.527035206304         7.943662059722
 185        12.499789417266         9.968465637146
 186        12.192127463780         8.677587620042
 187        18.610976210435         7.221234928849
 188        13.445985940431         6.638879298831
 189        14.932254413426         9.650934430086
 190         7.942063132671         5.009611331119
 191        12.499299961300         3.794451143441
 192         6.473045314184         8.605925034000
 193         6.028849757721         4.649603550099
 194        18.544197333472         6.144632267581
 195        12.582277054360         9.266703532674
 196        17.671127165163        12.160682477425
 197        18.987331050817         5.069992679129
 198         6.547174810488        10.076197166245
 199        17.943643408542        13.992595060735
 200         9.184116946198        10.874773003881
