 150         0.349079110490
   1        13.237407362139        13.310920889521
   2        10.489441179558        12.736687806543
   3         7.486058292771        12.504465716358
   4        14.694077262534         9.691031165011
   5        10.962811228897        10.125201391037
   6        14.520380518743        11.068947533186
   7        10.992599897143         2.718049355556
   8         7.980005517255         5.789566394472
   9         5.297055171777         9.452647126454
  10        11.628625517391        11.720409888405
  11         8.432459578353         8.605058323217
  12         7.952926488575         8.097640431017
  13         9.118256580781        13.224576727492
  14         6.526757313932        11.558780753155
  15         9.301242716894         5.154849798532
  16         7.753256248482         8.766637214823
  17         7.141310896206         9.102714270495
  18         6.159427589704        12.152617811343
  19        11.405401409374         6.126207809887
  20         5.975496893688         7.694482003948
  21         8.546978584083         6.196956186949
  22        10.608364307013        13.856197953286
  23         8.269823841178         9.284009366013
  24        10.048854946764         6.287770406169
  25        10.426254621375        10.612258246275
  26        11.114052933235        12.192257275949
  27        10.932201828224         8.729534844604
  28        12.049412823377        12.794896687821
  29        11.769115222461        11.036533039650
  30         7.973076770530         5.091442555893
  31        13.753801069155         9.942570421820
  32        10.098925630059         4.246017209341
  33         5.680197874580         7.061849890603
  34        14.010811364257        10.591701078717
  35        13.019297488221        11.247455842475
  36        11.012449094816         3.415925355196
  37        10.710053773153         6.063625333718
  38         6.401416003126        12.807496814892
  39         8.758639129457         4.715525034352
  40        15.420152363482         8.712116548604
  41        10.489931249548        14.545450949749
  42        10.452734027125         8.222055259585
  43        12.539502163030        13.292126353744
  44         7.728513098301        13.236617752957
  45        11.353288332953        12.848146996112
  46        10.454435571744        11.963500116692
  47         9.437726803213         4.470162281701
  48        11.571603807441         9.767912543656
  49         7.641958174777         9.589311849587
  50         8.443116032945         7.463916557033
  51         5.380127819408         8.059119586915
  52        12.033640151127         6.430741855409
  53        14.113031537022        12.546033593287
  54        11.568303931441         9.069450541608
  55        11.109497860962        10.807775880363
  56        12.890517473187         8.521347322860
  57         9.100407963535         8.808208160159
  58        14.678903494945        10.389024473197
  59         6.657056053701        13.627283088428
  60        11.956645064037         5.695396018965
  61        10.135297140423        13.338591884004
  62         9.381153948031         6.491731867756
  63         7.261245861040         8.233202601619
  64        14.226665890884        11.702316792681
  65         8.668183073538        13.800901309853
  66        10.962314802137         9.427043346560
  67         9.144028024655         5.835076556360
  68        12.133383146112         8.656884260413
  69         9.574210889989         3.785474764961
  70         7.392698842754        11.758314461195
  71        12.695892877069         6.651753684283
  72        10.327827439219         9.079043785011
  73        15.315566262820        10.102518938339
  74         6.631889755273         8.625309826980
  75         6.633743513555         7.927154067066
  76        10.775185502136         4.072530936280
  77         7.405606455359         6.821232458778
  78        11.381840998681         4.418065319568
  79         8.805325806959        12.565091801047
  80         9.756593207253        11.984498588146
  81        13.534128399556         8.250811046230
  82         6.348933021940        10.141173895205
  83         8.601424437217         5.395751792181
  84        13.420864064385        12.637297448787
  85        13.028361917251         7.692818787830
  86        13.717096736373        11.225070338224
  87         5.758942709140        10.741717385430
  88        13.511911212465         8.948615673683
  89        13.576504675979        11.956708805381
  90        12.409274658340         8.015550669377
  91        12.723167171507        12.611921334638
  92         7.054797370807        13.053500249583
  93        15.011994068184        11.564670257603
  94         9.500091874724        12.633830527828
  95         9.811729023388         5.631115094773
  96        14.094575671411         9.333228504691
  97         8.097985380682         6.731586905129
  98        14.877412778063         6.816029550872
  99         8.421018962352        13.147958124228
 100        12.345543140077        11.430431195662
 101        14.136327924227         8.636319865846
 102        15.237757034023        10.895077270639
 103        14.961951094744         8.185356167757
 104        11.168275485998         5.469552498491
 105         7.330771781190        13.810400591827
 106        13.716844104248         7.576986237579
 107         5.656609737015        10.051099644318
 108        10.773197367307         4.772577396756
 109         5.471291529542        12.034746423017
 110        12.526999700352        10.749405745458
 111        10.357940413137         9.776552286980
 112         7.086975893969        10.061428523496
 113         9.848359638110         8.571564199982
 114         5.954609483069         8.455850880912
 115        11.747466697914        13.424383334867
 116        14.339357039355         7.260912595653
 117        14.301828375179         7.958061432617
 118        12.205053434981        12.114308044429
 119         6.855660921085        12.204425626933
 120        14.763533483690         8.951230715131
 121        11.941542397009        10.360002352269
 122         8.895123215775         4.030837517521
 123         5.713279942941        12.689625426566
 124         8.785103442090         6.855254488633
 125         6.548997605619         9.472294934646
 126         7.080761939694        11.133718375691
 127         9.648603326132         9.240535288548
 128         9.962441543283         4.930704726080
 129        12.448170567871         7.304485297616
 130        10.969008155891        11.491652729128
 131         6.451265994062        10.831791636316
 132         5.323789272159         8.755000948654
 133         7.367231259387         6.124129707489
 134         7.360302512663         5.426005868912
 135        11.712902432133         5.032738589527
 136        10.472927849777         5.406970022322
 137        10.297444668737         3.441815194919
 138        13.313012116119        10.614086582989
 139         8.130291462769         4.411215798065
 140        12.878807783104        11.931332691230
 141         5.927875382686         9.153497058711
 142         8.000902107562        14.006232783239
 143         8.156098558085        12.308325602335
 144        10.258930451149        11.293187014322
 145        15.330740030395         9.404525630139
 146         7.745737335288         7.430933931663
 147        14.718279440317        12.198039517108
 148         5.838576467991        11.440898497399
 149        11.511413856546         8.339742171838
 150        15.049336484307         7.492688357617
