 200         0.223315994703
  75        14.146842621817         6.301158263598
  76         7.943212696997        10.986522556234
  77        12.289465240722         4.062161960169
  78         8.861387122183         4.573416781654
  79         7.492500537690         9.019037914307
  80         7.632502498152        10.169283137185
  81         6.544892682712        11.108810112092
  82        10.063798286023         8.823312826462
  83        10.678027279560         6.893501762320
  84         4.780844746467        11.250943342587
  85        10.279783955270         7.095695700456
  86        10.994118407637         3.960257451463
  87         7.873398091361        10.545380793544
  88        10.569095532798         7.777973082946
  89        10.696587487003         2.927617160315
  90         6.357561727423         9.952758898090
  91         3.690760728348        11.252821005310
  92         6.414982493315        12.567018835728
  93         8.699368127297         9.160831499894
  94        10.220438726622         4.215560686516
  95         7.608139099789        11.286889690574
  96        13.478535370598         4.564935986158
  97         9.684032160035         2.890072750743
  98         9.134414937465         5.297413618667
  99         8.054013064770         3.857763060834
 100         5.474319281999         9.987871871966
 101        14.848179754301         5.294017693513
 102        11.420217068733         5.834905539160
 103        10.043249126006         9.269471840695
 104         9.375058209894         7.139792065330
 105        10.004990929340         7.938441694665
 106        10.860406197721         8.823073807680
 107         6.750519753816        10.165042019048
 108         8.799798523313         9.608988928029
 109         6.520561027616         3.397252520185
 110        16.111492868132         4.340148325661
 111         4.453099797757        10.819515138655
 112         5.218858892095        11.163629299204
 113        10.664668166637         4.261824479937
 114         9.161702964387         7.752682221434
 115         7.354891681906        11.655334232883
 116         9.589006302213         6.614274026624
 117        14.366696316693         4.601322242508
 118         4.899876637023        10.788082330564
 119         5.660630015309        11.229343899091
 120         9.157514950404         8.308630855389
 121         8.320007058139         9.396554458400
 122         6.265019015983        10.760742784370
 123         8.826890144960         8.732791467921
 124        12.069302393725         4.464626761948
 125         8.695832409199         7.374145983457
 126         9.675188487363         9.522476781833
 127        12.099346640382         6.252906333552
 128         6.790013985709        10.735452802327
 129         5.918497213321        10.034627612550
 130        11.002222426628         7.886974127899
 131        15.177230098640         4.229457124943
 132        11.654302442921         6.215279265317
 133         6.965610818981         3.436220257452
 134        12.741399124731         4.069718434674
 135        10.087127830520         1.902944338922
 136         7.518171893815        10.849334912562
 137         9.139655895152         2.215912180128
 138        12.704123992742         5.670882505527
 139        12.022605058482         6.704237713281
 140        15.554496084303         5.549755479852
 141        10.710090955657         5.690201046499
 142         7.976150621338         9.723943588297
 143         7.029129068215        11.961142727502
 144         9.572662822923         8.068472312066
 145        11.280317011700         4.303142990664
 146        12.515835024926         4.455206399258
 147        12.883598213300         6.499632230086
 148         7.915693036868         9.206790641608
 149         9.980974354120         8.384427499454
 150        14.434801204307         5.463128037264
 151        11.096848126523         7.397583620895
 152        15.132210885830         4.673814418614
 153        12.881796141806         5.261110933299
 154        10.019673084126         6.732622059618
 155         9.279353556640         4.415986817461
 156         7.567563439461         9.486586848458
 157        12.205327216487         7.860879499915
 158        15.378937934346         3.830967372286
 159        15.731707847396         4.105015506928
 160        13.136871188571         4.277280427060
 161        12.295767981637         5.851784418595
 162        15.990620890311         4.770186185067
 163         8.131233015167        10.180687379803
 164        10.862402840397         6.486702319690
 165        15.217079458970         5.842381785752
 166         9.849092489928         3.967403263797
 167         8.789093371923         5.014159050598
 168        12.656611639501         6.114980141470
 169         7.115098848436        11.041720603408
 170         4.012488716182        10.943028759136
 171        11.679121763075         8.465849836696
 172         8.730377884740         8.178116254303
 173         6.640317087268        12.181185202085
 174         8.572374921065        10.250501080614
 175         9.402880886255         3.986776923825
 176         7.191851219082        10.096436831817
 177         8.937806342228         4.114640176665
 178        15.819557881679         5.190280338114
 179         8.490272604103         4.186452154113
 180         9.207059806381         4.856729086402
 181        10.441492450289         9.067277902549
 182        11.991759427630         5.328602566256
 183         7.193087031089        10.543067111486
 184        15.548678083654         4.835168709221
 185        10.665648543041         5.245785693570
 186         9.850441366985         7.218761032071
 187        10.417916408413         6.530428121482
 188        10.379217678405         8.182233561312
 189        11.734881228939         8.022712142602
 190         9.507979656492         5.542218713911
 191        11.160042328163         6.939488776753
 192        12.643974503197         4.883061991799
 193         8.265700359780         3.464483741404
 194        12.438087475974         5.312128124778
 195        13.296407896473         5.095047009310
 196        12.439063032537         6.542859617477
 197        13.058586257865         4.716998067808
 198         8.413553606154         2.518862288091
 199        10.263721227227         5.674897468428
 200         9.266592628605         9.702836306571
