 200         0.419145816287
  75         6.526405161035        11.183295737415
  76        14.333182959331         6.666558100088
  77         9.374939051954        17.032078694494
  78        18.706720175124        10.338414125820
  79        16.881211513891         8.726269275318
  80        11.156299503656         6.921042324317
  81        19.063018643282         9.255593514397
  82        15.460133544251         7.838594664380
  83         6.800215768455        13.223382403068
  84        19.779201663830         9.691270851796
  85         7.604439130753         5.309203412329
  86         9.542452375141        14.817658712034
  87        15.483510272782         6.989807755141
  88         5.144713110062        16.462571231132
  89        16.641816221984        13.023884252834
  90        12.910541130776         6.116156276109
  91        11.890382284180         7.404773832627
  92         7.941737595118        14.995478015582
  93        10.396598618153         7.275425486739
  94        14.035226858187         3.866784821328
  95        15.541239832665         5.314155375441
  96         3.510844046069        15.163970105001
  97        17.986863523543        12.477032956499
  98         6.665944875793        16.255569135026
  99         9.540652556153         8.462556946939
 100        13.538265745288         8.205818686346
 101         6.368069829939         3.569281552718
 102         7.095483892343        14.851516198798
 103         7.485020743864         6.981384723208
 104        14.857440811209         4.030177222308
 105         8.159431135989         7.479283793541
 106         3.183173438295        13.775935136293
 107        10.988138007272         8.587428677321
 108        10.577973198292        15.829265103714
 109        13.913251039623         7.456072802567
 110        19.777901397383         8.817785897826
 111         9.022112653627         6.311869490973
 112         8.450658446812        16.652094521262
 113        14.507531414900        13.859756112213
 114        19.807398879685         7.980013399007
 115         8.597246901986        11.868267658340
 116        18.356161632055         7.929198544476
 117        13.747385198656         6.066913334560
 118         4.941136922694        15.649374085798
 119         9.764710858026        15.625949518620
 120        18.326826962639         8.766976760017
 121         4.338675630236        16.232274808328
 122         7.758963814730        11.872052741036
 123         8.682271394191        14.602613466819
 124        10.469544239559         6.440313639426
 125        19.836733549086         7.142235183481
 126        13.371608803041         6.816263027119
 127         7.639373373301        14.213615662863
 128         6.814193747184         5.588926659471
 129         8.323126538524         5.808837468777
 130        14.162235869420         8.881366610759
 131        12.508464323895         9.156995201681
 132         8.371905041738         4.971966200977
 133        14.749263661592         7.394300987681
 134        18.385659114316         7.091426045654
 135         5.950750589887        16.692867653941
 136        16.993014748834         5.364910933318
 137        15.512682128217         6.152023854547
 138        15.571274983476         4.476323579962
 139        17.674789231636         6.647132368972
 140         7.042159674541        17.004698821009
 141         8.222351486911        12.618058488500
 142         3.775935136300        14.368696834291
 143         9.759938111524         9.639133986245
 144         3.657379535620         8.054115996358
 145         6.814990563622        14.061543823469
 146         6.848798514824         4.256036816820
 147         9.092752537355         5.476559447898
 148         7.644620966981        16.421798098476
 149         8.037703103610         8.428499242358
 150        21.384004889738         8.109279771390
 151         4.351543036016        14.996670686083
 152        14.824125453811        14.729617367698
 153        16.899229776738         7.887898068160
 154        18.501524802746        11.815325597516
 155         8.780770238176         8.816550907433
 156        19.013097676865        11.151227671221
 157        16.442879685924        14.462155033438
 158         7.239928377762         8.685964478928
 159         6.741433913116         7.368439611222
 160         7.384068399659        12.621843571195
 161         6.782969102351         6.471160312123
 162        14.690585106538         8.230536414108
 163        15.559357099593        15.598112644433
 164         8.199270522031        15.793230892601
 165         9.782788975462         5.959584954556
 166         8.846343315527         7.979858021995
 167        19.067031514718         8.373492221154
 168        16.521074286444        10.780664886868
 169         2.918082348058        14.571208407010
 170        15.401454989208         8.674830090804
 171        17.615957079967         8.322683083321
 172         7.162119895314         9.520637289850
 173         7.833480937239        13.371964097530
 174        14.613398333617        15.540990858797
 175         8.928134416654         7.144876665137
 176         9.347037732131        10.368685998037
 177        13.661212923941         4.617015744600
 178        16.934508223953         7.040473049427
 179        16.223638341284         6.596179372743
 180         7.848197154369        17.234995243802
 181         7.321167586258        10.916677004620
 182         6.086352786101         6.004835780089
 183         9.162062803972        16.208657150440
 184         5.182706868036         7.467517803249
 185        15.691350212892        10.900209117230
 186         2.842197659217         7.858638709719
 187         8.921655024262         9.642919068902
 188         2.643760470802        15.502189479721
 189         2.114356698136         8.274547830307
 190        12.534882798866         6.867472939949
 191        16.325915201536        12.247392522987
 192        16.154995389568         8.307529496917
 193        20.494084417919         9.253463235199
 194        17.671138780290        11.700469534916
 195        16.116253819803        13.690113321596
 196        16.957540965130        13.800447674459
 197         9.968026443132        16.439211858880
 198         5.748406733970        15.879267231024
 199        18.414993783723         6.253647830127
 200         6.195738128668        12.340630350743
