 200         0.860167587890
 180        16.487462216306        13.573677080397
 181        31.805825944097        27.015175796678
 182        21.815817163747        23.031995758440
 183        20.124658576107        23.347488624306
 184         5.245994526599        26.089652724100
 185        35.154318307303        22.989607688445
 186        20.697504335086        33.358973107066
 187        11.032074069693        24.746560306881
 188        18.425447906695        18.130499872720
 189        18.203203921173        31.139359245411
 190        26.258624458865        29.809560434246
 191        23.453886779217        28.037669665640
 192        18.697279872220         5.183233785118
 193         9.634126507552        22.712443315191
 194        12.921722859068         6.720204842331
 195        23.148901709050        17.123325792221
 196        21.582023531685        24.736486399525
 197        13.501902380269        10.112303212586
 198        27.550875728185        18.027013116858
 199        32.389725379945        25.396962409687
 200        23.397489077902        21.020046119042
