 200         0.233488283751
  83         3.067886950474         2.142826398926
  84         6.385415897469         1.999104476486
  85         9.532445292883         0.250653264450
  86         5.524497086162         2.329423364312
  87         2.223825328096         2.302050322133
  88         5.695540729679         1.362254057256
  89        12.545162351495         0.649346735550
  90         4.059644325892         1.225741739676
  91         4.552270260801         0.984912706808
  92         2.580921215697         0.560067175415
  93        10.466082848720         0.233488283751
  94         5.144963833348         2.057354210244
  95         4.571631591408         4.184378261536
  96        12.907928205031         2.203750239851
  97        13.325147589172         1.994000150239
  98         3.859877624962         1.647832227353
  99         1.668999453784         3.943717194355
 100         5.766511716267         3.834864998598
 101         7.665485760376         0.233488283751
 102         8.399782388900         2.012422356772
 103        10.845873270092         2.277939505365
 104         3.080680755897         1.628451624677
 105         2.633286359264         1.494640681741
 106        13.766511716250         2.308448615670
 107         6.944599333140         0.649346735551
 108         8.021333231229         2.285997482926
 109         1.794238051729         1.084459291928
 110         2.611867486508         2.042261180931
 111        12.332726802059         0.233488283751
 112         7.554552965397         2.299536242814
 113         4.600790091204         4.652188612770
 114         0.792482318785         3.761658931220
 115         3.770747168673         4.224216776240
 116         2.167713302025         5.164524208265
 117         5.551390611144         2.795624879650
 118        10.425881926156         1.996762634418
 119        13.325147589168         2.460976717741
 120         1.066511716261         2.546874016697
 121         5.318088842715         1.087304629863
 122         5.766511716258         3.210100481737
 123         0.233488283750         2.124959137240
 124         3.463882287718         1.895329313137
 125         4.737638492684         1.828983499687
 126        13.266065127940         0.257442926690
 127         4.159295159112         3.965184782624
 128         2.513979247679         4.039547197599
 129         4.471980758698         1.444935217613
 130         3.374751831409         4.471713861993
 131         6.785845000578         2.239361938377
 132         7.411260321475         0.666511716249
 133         7.190763044797         2.006749616990
 134         8.799803651229         2.253358249241
 135         2.619996650559         2.549591131075
 136         8.421354488670         2.526933383505
 137        11.611840374825         0.649346735550
 138         3.823701325433         5.170247789956
 139         4.183083600966         4.443410255156
 140         2.583208442059         4.519539292779
 141         0.628594080419         1.861555272814
 142         2.244738368830         1.753672675372
 143         8.811558865648         0.666511716249
 144         4.969946800335         0.776074437041
 145         4.989338081645         4.393156619153
 146         8.599123316213         0.250653264449
 147         6.517124470860         1.387778939566
 148         3.028619111133         5.700246249893
 149         8.132462327878         0.233488283751
 150         5.397503240446         4.121046513300
 151        13.732426886319         0.233488283750
 152         4.555290496337         3.717687696808
 153         3.435153334990         5.429279783578
 154         9.579088602210         2.766511716249
 155         9.200639444504         2.492936590135
 156        12.517193271135         2.459471427923
 157         2.188820281166         0.821404472317
 158         2.604800621017         5.000141149017
 159         2.993858634328         4.741875826395
 160        13.766511716252         0.699219256483
 161         6.017912808605         2.766489085271
 162        13.766511716250         3.242401750674
 163        12.078501363160         0.666511716249
 164        13.012138918997         0.649346735548
 165         4.956655891536         3.459775489708
 166         5.387623339869         0.567236167274
 167         7.149634921182         2.532148564205
 168         1.405690061293         1.343491285557
 169        11.651631983355         2.766511716250
 170         1.625490324534         3.478771960747
 171        12.516320448311         2.927953285242
 172         2.151605464068         4.697825534442
 173        13.325147589168         2.927953285243
 174        10.211541830653         0.649346735550
 175         3.746958726847         3.745991303653
 176        12.920734018740         2.694465001491
 177         1.714611365971         4.862456250917
 178         8.800449004030         1.772561192527
 179         0.654093137378         2.327835138011
 180         4.142954064078         3.498494217865
 181        13.764761386857         3.758873411372
 182        13.766511716250         1.196516098064
 183         6.381937798914         2.473725090431
 184        11.251033405504         2.042911833413
 185        12.133297302925         2.193593636092
 186        13.428761704850         1.518994073119
 187         9.278219853983         0.649346735551
 188         5.735765382246         0.878466360098
 189         8.344897877312         0.649346735551
 190        11.866065813724         0.250653264450
 191        12.112779700706         2.692959711673
 192        13.042315424608         3.766511716250
 193         5.708299224972         1.854754412999
 194        10.458783723083         2.548038582203
 195         0.675522299276         3.287906478628
 196         2.607422563261         1.028380905808
 197         0.268486311299         3.057598944269
 198         8.020518690522         2.766511716249
 199         0.233488283747         3.523262183804
 200         2.105993551888         3.779086477854
