 100         0.432048125026
   1         8.087554326183        13.391597585380
   2        10.469180923404         6.736855909943
   3         4.489724995603         8.063514885776
   4        10.194904141606        12.413493779081
   5         9.936323770846         8.328488417164
   6         3.989391603511         6.652153134322
   7        13.858807329920         8.066446424197
   8         4.796233516545         6.342849955085
   9        10.021459186877        11.566983780920
  10         8.441868322152         5.296731187470
  11         3.374024889535        10.776879421146
  12        11.162072864308         6.216062859051
  13         5.352561154028         8.110163498123
  14         9.480134928487         7.594621815082
  15         3.719931903419         7.473160929254
  16         9.731565407221        10.174198184621
  17         6.511531937763         6.542472564637
  18        12.827663508377         7.632582610040
  19        10.067800639068        13.268190818379
  20         6.564566657702         9.101453729508
  21        13.598985935829         7.238591357971
  22        10.356820101820        10.770619928135
  23        13.843256257698        11.836490285239
  24         4.659892300044         9.751922841765
  25        10.327849189041         9.098793665917
  26        14.057216473010        10.998941007662
  27         8.123840306230        11.714204037220
  28        10.998062051945        12.732240858063
  29         5.851313464126        10.813413125023
  30        10.316507265541         5.886354244153
  31        13.716164137436         8.935742013250
  32         8.650675522197         7.838097890687
  33        12.518647910572        12.556893368235
  34         8.867483695854        10.169185665300
  35         4.987342249817        10.828112451086
  36         5.657782093313         6.409155152361
  37         4.196043874485        10.480968085531
  38         6.425632307685         3.106853761212
  39         8.776029731179         6.983142540045
  40         7.933892015678         6.789580153600
  41        12.853683983895        10.931075744938
  42        12.905905840068         9.237204881150
  43         6.714532613370        10.852336507735
  44         9.512107988811        13.997447781513
  45         8.398445581863        10.894902949753
  46        12.671557658479        10.069404445437
  47         7.008391443054         8.045081678209
  48         9.605088964662         6.739579167028
  49        12.856579597242         6.768277205817
  50        11.581644285110         4.746641649542
  51        12.176539443596        13.350381947963
  52         7.033564167517         4.689407898223
  53         9.498705460462         9.342069243598
  54         5.508986999624         7.260343938361
  55         8.312822415042        12.557381415876
  56         8.522590817322         6.157048691704
  57         7.798478644525         7.695189489953
  58         9.326569186405        10.955146554480
  59         6.190109315660         8.322708566888
  60         5.890019578986        11.676642043689
  61         7.285491540737         3.021387810906
  62         7.214139659729         9.671293394971
  63         8.950169536986        13.341027561214
  64        12.547646951157         8.450485967075
  65         4.066622329090         9.123676814390
  66         7.937460597780         4.595136449098
  67         7.286765530657        11.499802196187
  68         6.886212668793         3.837968020620
  69         3.669647532425         8.335792838794
  70         7.382848785113         8.823826840845
  71         4.234749989340        11.344197004193
  72        11.331217955781        13.529529684692
  73         7.141408704500         7.134010888041
  74         4.880744191483         8.834077224463
  75        13.490490300518        10.346194024294
  76         7.561752381629         5.373278894699
  77         8.030408920315         9.954783824268
  78        11.181489086761        14.380554710826
  79        10.560709135800         9.930922606970
  80         7.561370806288        10.680501108708
  81         5.026048364675        11.691341369752
  82        12.977155450837        11.789579989024
  83        10.850290208077         5.206841109926
  84        10.372556534627        14.076761268896
  85         7.746071901855         3.752502070275
  86         5.700490528160         9.107350481165
  87        12.547120123734         5.960315932594
  88         4.646150841194         7.213695326007
  89         8.212699266510         8.582973134470
  90        14.529723263552         8.643039544573
  91         9.107180042272         8.571763994880
  92        11.763268898380         5.594813507279
  93         3.204584828717         9.064064086970
  94         3.602773903544         9.852722058155
  95         6.346535161268         7.472889007122
  96         8.634623749048         9.337056724255
  97         7.304015248943         6.198041830192
  98         3.796125056086        12.088690454312
  99         7.473375808840        12.344017464024
 100        10.860027078178        11.861875236846
