 100         0.317250192106
   1         6.186444706927         0.317250192095
   2         5.382218259185         1.986373904784
   3        10.278635779474         0.317250192098
   4        11.431199342254         0.317250192098
   5         2.471330484655         0.733733621821
   6         5.166357229887         0.771517882760
   7        12.007481123645         0.582749807902
   8         5.128340973823         1.404878366082
   9         6.923069615007         2.682749807896
  10        13.673794325387         3.513661777479
  11         7.397226872523         0.582749807902
  12         7.277548347792         2.156503130408
  13        10.124874572080         2.682749807908
  14         3.025386319329         5.600276680555
  15         4.817250192095         2.275167638648
  16         2.287589402889         3.991359917599
  17         4.158896526622         4.846115037369
  18         0.982749807895         2.415792394823
  19         6.820945091131         0.317250192102
  20         3.568126929420         4.614637132315
  21         5.407703250750         3.141952165808
  22        13.133256356465         0.634500384199
  23         0.317250192098         3.407546071554
  24         1.726827500864         3.640883728820
  25         1.967100382709         1.118886502946
  26         3.554579765835         5.248992877866
  27         3.021041787038         4.293251718075
  28         3.966631403240         1.959238832173
  29         9.512951210499         2.514998393322
  30         0.889703760263         1.788151438082
  31        13.682749807899         0.317250192098
  32        13.133256356459         1.269000768405
  33         9.126072216694         0.317250192098
  34        10.399049372471         2.110544498266
  35         0.891154231968         3.043646667748
  36         3.067280851237         0.515940375559
  37         3.428576153538         1.622954301111
  38         2.890520903835         1.959238832172
  39         5.799022604176         0.819738850522
  40        12.868313283702         2.493137731469
  41         4.025704623583         1.327494348859
  42         4.939718604347         3.570415827617
  43         3.428576153537         2.295523363233
  44         7.632027080507         2.682749807915
  45         5.656790363263         2.558388674894
  46        13.682749807899         0.951750576306
  47        13.127363565866         3.073036091922
  48        13.449276638745         2.176234872875
  49        12.899783187315         1.858984680767
  50         3.487649373886         0.991209817795
  51         9.702353998084         0.582749807902
  52         2.465794807703         4.600320976495
  53         1.092343229279         3.645405527191
  54         2.426332848078         5.236267953790
  55         5.214765162447         4.142202613444
  56         6.644565990062         2.112638881447
  57         3.561427212966         3.960724532705
  58         2.341060512808         2.276546279698
  59        11.375985427671         2.533142775570
  60         4.817250192092         2.909668022854
  61         6.429400164334         1.513801627974
  62         8.455094799444         2.076917242078
  63         2.993731039189         4.952278464039
  64         1.803005263106         1.940261748634
  65         2.891232345855         1.281677855294
  66         4.560826577477         1.688635564238
  67         4.309973054526         3.492883381782
  68        12.951750576311         3.682749807902
  69         7.973508653913         0.317250192098
  70        12.583762905034         0.317250192097
  71         0.561596539508         3.993110414770
  72        13.682749807913         2.766218785226
  73         6.286935180281         2.678920077298
  74         2.352465654135         1.622954301107
  75         8.266527464705         2.682749807906
  76         4.598842833547         1.055275080919
  77         1.417639991693         1.436193950464
  78         5.682749807923         3.713738952055
  79         8.901027848908         2.682749807896
  80        12.317250192101         3.682749807902
  81         8.549790435303         0.582749807902
  82        12.335327116727         2.148777851718
  83         4.177295767380         4.113356971100
  84        11.024672328952         2.004777519120
  85         0.317250192102         2.773045687361
  86         6.482691426153         0.881233818536
  87        10.854917560864         0.582749807902
  88        10.759374956280         2.682749807897
  89         1.898396616611         4.884310466202
  90         6.014883633468         2.034594872540
  91         5.761006348114         1.453099333838
  92        11.992595899057         2.682749807898
  93         4.685883238288         4.492737416037
  94         0.361767528825         2.140108925693
  95        12.492863181666         3.073036091925
  96        13.682749807896         1.586250960514
  97         1.720191211779         4.275349407329
  98         1.089532770946         4.345067902380
  99         9.088698319559         2.043193113485
 100         2.879115762510         2.612830810761
