 100         0.423929992922
   1         8.548322650604         4.272185531090
   2        10.436319278582        10.960985773198
   3        12.036755161159        12.449057126099
   4        14.661349579278        10.043749785866
   5         8.351562694517        13.852459237718
   6         7.097842658523         9.012589688309
   7        10.951224026718         2.883559128912
   8        15.022885051553         7.783359928059
   9         9.196479721999         4.818774011017
  10        14.833973248555         6.926678587356
  11        11.337556834835         4.491681937335
  12         7.777918044076        12.260890779883
  13         7.130248204006         9.859830171410
  14        10.296247935139         8.378775131510
  15        12.487634487253        13.213520596903
  16         8.991385327365        13.296137789206
  17         9.103673480426         6.517726940975
  18        10.119689251031         3.637891832541
  19         5.831311694443        10.773507459751
  20         7.850854725997         9.413072075744
  21        11.731280025021         8.863904891576
  22        11.090668950297         5.983230132858
  23        14.528804964957         9.001135791319
  24        12.372208207933         8.308857488256
  25        11.712539130138         5.252112626988
  26        10.800062631559        11.726856081236
  27        13.398857620610         7.722938133387
  28         7.928630147424        13.111454896454
  29        15.280740245560         8.591058667986
  30        15.255132197681         9.438531843630
  31         9.390547914764         5.719873812582
  32         8.298815824479         7.882135482568
  33         5.732149892649         7.495650027374
  34        13.333549153181        13.156119085232
  35         5.793320060732        12.635939149732
  36        11.470279442116         9.670592719243
  37         6.531342885889        12.218579754090
  38         7.134484503164        12.814471308894
  39         9.975455202498        11.924059386304
  40        11.135797921684         8.260359019092
  41        12.668442762451        10.909761501321
  42         5.281780879005         9.132412498999
  43         8.294784489295         6.211017137651
  44        10.962383106839         3.731345676613
  45         6.366463738684         9.441485283059
  46         7.244520155157        11.601559722347
  47        11.189460247158        12.480006831440
  48         9.419857987072        12.564511015861
  49        10.331649554153        12.706271650144
  50         6.651795129223        10.559793892474
  51        14.945418637015        11.508822701522
  52         8.350934550537         8.728392059484
  53        10.255400716477        13.555314913675
  54         5.355482353995         8.255247368678
  55         8.440686367147         7.046229205108
  56        11.463704064638        11.199175681854
  57        11.947267737994        10.463921687398
  58        13.515424521769        10.871181001571
  59         8.572014285411        12.559256194419
  60        10.493104346946         9.841197353083
  61        13.707792074704         9.212806265464
  62        10.478416822270        14.376627344298
  63         7.563318749963         8.303929992916
  64        14.007861309437         8.332193145532
  65         5.680092757792         9.939241681482
  66        10.460102775875         4.414413041297
  67         9.187556103836         8.865981783446
  68        11.639910935227        13.198310898816
  69        14.568185401526        12.268139263698
  70         9.989219122651         5.119491150936
  71         7.949651442720         4.872568192762
  72        14.219870510755         7.511267659185
  73        13.972700140651        11.594714848193
  74         7.381451746302         5.501865944689
  75         9.345760695333         3.984159281580
  76        10.859955193007         9.073087733296
  77        13.125345334990        11.623978971561
  78         6.426634790233        11.377210174013
  79         6.748834123154         8.068385202513
  80        13.186848419185         8.543863619666
  81        10.237474741129         5.966824411111
  82        14.362779327421        10.841916878190
  83        11.934022243921         6.070532926019
  84         9.980667727353         9.165715845948
  85         7.503734089488        13.845164577118
  86         8.597808514108         5.419156672687
  87        13.731883081758        12.407656235833
  88        12.201285728916        11.617314228407
  89        10.835276503872         5.174749302018
  90        11.099960711639        10.433305373812
  91         7.457784048078         6.346282864991
  92        12.584217409449         7.487932001955
  93        15.198618680171        10.699652574972
  94         7.603685925937         7.181494932445
  95        12.561840104682         6.640367366227
  96        12.884528276113        12.436920359197
  97         6.709588445216        13.548180989577
  98        13.814169437742        10.077696262738
  99         5.688611965065        11.794569569646
 100         6.115176810618         8.631718998644
