 200         0.391055935091
   1         5.354002580161        11.166240811151
   2        16.374798693484         3.563403951564
   3         4.275886493771         6.513324826682
   4         8.086404975269         4.567507177491
   5        10.693617353311         9.573925817056
   6         6.356930211533         6.053167099325
   7        11.301752883293        10.105818350048
   8        16.333759018059        12.849563868876
   9         7.730348023948         3.678042117935
  10        14.455541084954         8.310645842348
  11        18.850928879239         3.712250316749
  12         4.928643051980         6.082502527829
  13         2.808455181343         6.881524460802
  14         3.207968066165         7.553899677729
  15        11.239270677503         4.596701856144
  16        16.977887480969         8.390600510708
  17        20.502548257211        10.289775172765
  18        10.843335527208         3.922213654446
  19         5.927468673229        10.634417891791
  20         9.192881952270         7.256528410422
  21        14.488576105221         7.529231953992
  22        13.735354366981         4.488487588630
  23         2.146297935088         8.211105918846
  24        17.506024684452         7.813738246591
  25        13.994872692141        10.810824057331
  26        18.007212609696         9.295153831718
  27        14.206853174595        14.731482618389
  28        15.756058444454        11.450669240998
  29        10.859852994633         8.809684566513
  30         4.194016990543         9.392428838080
  31        19.249018958323        12.237812076319
  32         7.136198591092        11.386326359380
  33        13.233667081644        10.990448654826
  34         3.492773909562         9.738777100459
  35        11.810905514023         5.535377980176
  36         7.359322857516         5.795172048032
  37        15.562325378376        12.978362615153
  38        10.633419454703        12.422635814326
  39         6.286562473237         6.839797309468
  40        21.329645506101        10.531100460248
  41        19.656064135077        11.569969878232
  42         7.534410947288        10.709888867334
  43         9.970202261592        14.314713667302
  44        18.239199407206         6.960858857892
  45        13.720158373606         8.598519401274
  46        14.333947604643         9.083247941119
  47         6.752317919500        10.704459931106
  48        11.446341976880        12.416062826286
  49        12.376550935878         7.360397478967
  50        11.524964341799        15.127232945766
  51        18.411369059170         5.748552719007
  52        18.807138852821         6.423137960405
  53        13.417789855478        10.230318546468
  54         9.791841871261        10.506960783492
  55        18.467645805910        12.271796987052
  56        10.272247563005        15.036148081063
  57         2.713979307990         9.666819154118
  58        12.473616990532        11.174901457669
  59        11.032942577673        11.750266680828
  60        13.352361041439         5.170407737984
  61         3.493821813803         6.504733329553
  62        17.690927845078         6.403097913011
  63         2.395803442326         8.952352152789
  64        21.278503165081         8.995370188963
  65        19.106255790642         8.183721326812
  66        11.044830207302        13.087797576700
  67         5.095610409640        10.428045400932
  68        11.729252494237         7.799377780260
  69        10.957869143419         7.928477368005
  70         7.715632501668         7.180799821170
  71        17.741533457928         8.559549613551
  72        11.716094678781        11.369475157526
  73         7.977920963060        11.354092129800
  74        11.900217452621        10.609345049176
  75        11.049758275397         5.355506196481
  76        19.946730198096         9.722546169633
  77        10.263077847161        13.111508858647
  78        15.148782873269         7.948548064926
  79         6.283744934570        11.330669428992
  80        17.889852539494         3.451103838840
  81         7.004289236562         6.492058054111
  82        16.742378707493         7.644789143746
  83         2.257859880447         7.436991644449
  84        18.269670661406         7.982687349417
  85        17.081010676591         2.913622128743
  86        16.033707596224        10.698739480791
  87        15.598138570578         3.108595618518
  88        11.794225111739        13.311641841051
  89        17.824767993876         2.671704724521
  90        12.487365232273         5.927935271571
  91         8.474659227377         6.922856650191
  92        19.543444642142         9.052426972898
  93         8.305703222382        10.580246266872
  94         3.906909462889         7.202929733971
  95        10.811156601134        15.602960242266
  96        11.494676472605         7.053272514529
  97         7.443563221520         5.017610128603
  98        16.842146990403         6.415527263396
  99        12.263361601632        11.928221873506
 100        13.761527879901         7.817502409514
 101        17.276156273811         7.066169192092
 102         2.925092536658         8.283063865194
 103        12.341239955537         8.308109797775
 104         8.074831414761         5.479345383569
 105        15.795411153126        12.231790449129
 106        14.152671663795        15.521053548060
 107        10.268476805855         8.297851409304
 108        13.358322958358         7.147334692660
 109         9.531072655066        11.244319850262
 110        15.427977773635        10.203629579055
 111        15.857013168205         4.645717896811
 112         8.749213238153        11.224449529350
 113        10.077236681304         3.764760373224
 114         8.510784633165         3.103269703521
 115        16.309714147866         2.784004837245
 116        12.980434910366         7.857411686844
 117        12.237530765527         9.083315177907
 118        20.410621925216        11.775740427143
 119         6.509377335659         4.600222854846
 120        12.037052080887         9.839296179311
 121         4.492082230179        10.928487697217
 122        18.535349813147         8.718291567581
 123        11.825450516751         6.344550065897
 124        18.858737283105         9.430414816554
 125        10.556782725047        10.343974686922
 126         9.036890024692        10.302640723696
 127        15.597709479910         7.308107685729
 128        15.168544395721        14.484811640660
 129         8.559202458367         6.093416771595
 130         9.233042598784         3.463917410282
 131        11.061522434861        10.941416569292
 132        15.060517506584        11.093007695377
 133        11.604823152885         8.571528229643
 134        14.824384521655        13.265217026040
 135        17.337672922138        11.970617337869
 136        14.869105650498        15.207331823985
 137        12.794574392630         9.644722479441
 138         9.166879731075         2.677548903048
 139         7.052767216760         3.237555664677
 140        13.520983352745         9.354844918848
 141        16.209178128983        13.621689881608
 142        11.071291826960         6.137321573429
 143         7.843693901124         6.409243436044
 144        19.872041145245         8.342692293165
 145        18.036437451380        11.619295391309
 146        14.555184428076        13.999540038815
 147         5.649328194413         6.386331267336
 148        14.111027583794         9.868212996231
 149        18.394758339551         4.924195601274
 150        10.580922010657        13.826123485697
 151        19.035720168788         4.475795170985
 152        17.362869597286        11.188911443663
 153        17.146095222209         3.693021243062
 154        15.437744489303        13.750488627892
 155        10.102241164533         9.062092659843
 156         9.875194136612         3.009195824296
 157        10.307267111354        11.148293064909
 158        12.740297296879         6.668019285830
 159         4.362250410738        10.156232801015
 160        20.962789272151        11.221835924141
 161        14.669732485650        10.415522607068
 162        12.293646566611        12.709747175952
 163        18.212248063374         4.163676714875
 164        10.932410742608        14.616763348668
 165         9.696436963663         9.730689644601
 166        16.312758091016         6.991241055715
 167        20.703668781618         9.525713859677
 168        20.207602025533        11.014682228597
 169        16.841772804644        10.605681548876
 170        14.915231235083         4.116483514332
 171        18.536400828151         2.996169956343
 172         6.528964184363         3.818356285135
 173        16.566844792811        12.102991702862
 174        13.396285426983        15.322109238724
 175        12.657739764367        10.414771349310
 176        12.879617891686        15.909266488043
 177         6.712494630639         5.355499189670
 178        15.663223116196         3.887994732837
 179         7.217793378189         4.268793091329
 180        20.531794881783         8.762720845273
 181         3.661007329766        10.502581063395
 182        15.939978035394        14.356012894373
 183        11.438587511562         9.335769480183
 184        14.850146689466         3.337084400014
 185         9.241396147176         6.475922651835
 186         6.938788538676         7.271422305313
 187         9.888351768108         7.614328232562
 188        14.181373099146         3.846018703685
 189         7.756536003133         2.896368805609
 190         3.174598043895         9.024310099136
 191        16.527492084135        11.321870494738
 192        11.352046603834        13.956759771826
 193        16.027162777098         7.961813329461
 194        19.067563174621         5.322984557221
 195        11.530768069409        15.909323282125
 196        14.864364061441         9.658015163422
 197        12.960732912878         8.785527280996
 198        12.205176304938        15.513251938408
 199         8.484596653980         3.884943015851
 200        21.450377064918         9.758363203365
