 200         0.304576762373
 186         8.884412627445         5.392796602474
 187        13.380882287934        13.284294163883
 188         7.800521439050        12.322684197041
 189        12.123399715190         6.694019754240
 190         7.873698521965         8.900771617851
 191         7.915486678383         7.686834194328
 192        11.342129027998        10.478499561781
 193        11.300159983835        11.632794403757
 194         5.690697862027         9.307590902191
 195        11.060324246844         3.284956452338
 196        10.228737154990         8.280233817826
 197        14.248426542704         8.466409187643
 198         7.169307150902        12.347418596991
 199         5.401980098017        12.079686788810
 200        10.260034286470        12.148186294788
