 200         0.063612985595
   1         0.764729969124         0.724117208535
   2         0.936387014407         1.540748054159
   3         1.809161043150         0.503755366154
   4         0.254824500691         0.063612985593
   5         0.828342955081         0.834298131396
   6         0.955568933049         0.393574443119
   7         0.891955947532         0.724117212285
   8         0.720361846142         1.802180519881
   9         0.936387014407         1.286296111781
  10         1.274635451911         0.283974831694
  11         0.826206091336         1.222683126185
  12         0.891955947452         0.503755366190
  13         0.254450487106         0.504503472153
  14         0.936387014408         1.159070140592
  15         0.173793908663         1.872774028811
  16         0.391106590147         0.949259263270
  17         0.605844245194         1.349909097370
  18         0.573390216950         0.614226940973
  19         0.499999999983         1.152089617265
  20         0.713400231294         1.154342581375
  21         0.173793908662         1.745548057621
  22         1.733237999788         0.605844245234
  23         0.572888125783         0.394156507012
  24         0.891955947482         0.063612985593
  25         0.315996394664         0.615852244073
  26         0.605844245203         1.222683126165
  27         0.063612985594         1.554709100823
  28         0.190817678453         0.394333996307
  29         0.279638153846         1.279315588454
  30         1.872273233407         0.173503252821
  31         1.211022466316         0.173793908622
  32         1.553707509899         0.063612985594
  33         0.125200289792         0.285334885987
  34         0.508903837150         0.504552757929
  35         1.542399042928         0.936387014405
  36         0.063612985592         1.809161043216
  37         0.826206091337         1.731587010944
  38         1.083295699733         0.393865098925
  39         0.318062893474         0.393938638753
  40         0.509348486508         0.724159213336
  41         0.830371634353         0.961507927421
  42         0.283974831732         1.017883122706
  43         0.828342961859         0.393574443117
  44         1.872774028810         0.393574443120
  45         1.606012028524         0.826206091334
  46         0.063612985595         0.890657151442
  47         0.063612985592         1.272335065099
  48         1.020183509454         0.063612985594
  49         0.190838225174         0.173577544838
  50         0.509276443070         0.063612985595
  51         1.414171480931         0.496244633809
  52         1.936387014405         0.503755366191
  53         0.614346466102         0.954527404060
  54         1.414171480943         0.936387014407
  55         1.401861423174         0.063612985594
  56         0.063612985595         0.396660766657
  57         1.019682714060         0.283684175899
  58         1.680933481217         0.063612985595
  59         0.605844245195         1.477135068563
  60         1.617320495557         0.173793908629
  61         0.716025168266         1.667974025348
  62         1.605511233194         0.606134901075
  63         1.477784466527         0.606425556880
  64         0.936387014407         1.667974025349
  65         1.147409480721         0.283974831693
  66         1.860463971045         0.826206091338
  67         0.826206091336         1.604361039754
  68         0.063612985592         1.681935072026
  69         0.936387014407         1.795199996539
  70         0.700616195278         0.393865098953
  71         1.936387014405         0.283393520049
  72         0.955568933128         0.613936289215
  73         1.082794904317         0.613936289219
  74         0.830542769211         1.865793505474
  75         1.031491975941         0.936387014387
  76         0.394155754802         1.872774028811
  77         0.700115399855         0.173793908667
  78         1.541397452195         0.275882787709
  79         0.318084243169         0.173997100066
  80         0.381675879067         0.504119561824
  81         1.477784466536         0.165701864674
  82         1.477784466598         0.386063710779
  83         0.828342961583         0.613936289418
  84         0.294962035481         0.865909548775
  85         1.541898247529         0.716315824105
  86         0.826206091336         1.349909097374
  87         0.443221786619         0.615468333745
  88         0.605844245196         1.604361039753
  89         1.936387014405         0.063612985594
  90         1.669625014189         0.716025168303
  91         1.147409480645         0.063612985595
  92         0.891955947454         0.283393520046
  93         0.377085667820         0.727452192328
  94         0.826206091336         1.477135068564
  95         0.063612985595         1.017883122632
  96         0.173793908661         1.208722079502
  97         0.936387014407         1.936387014407
  98         0.385482399055         1.477135068563
  99         1.745047262153         0.393865098926
 100         0.716025168265         1.286296111778
 101         0.169457230802         1.484115591903
 102         0.955568926324         0.834298139945
 103         0.724698524012         1.936387014406
 104         0.573462267489         0.834049480571
 105         0.283974831732         1.936387014406
 106         1.936140846499         0.935923129690
 107         0.501287513213         1.012872248874
 108         1.796850985446         0.936387014406
 109         0.063612985595         0.636205209061
 110         0.445663457472         0.173793908665
 111         0.063612985611         0.763431180251
 112         1.796850985384         0.716025168305
 113         0.572889428664         0.173793908666
 114         1.146908685325         0.504046021998
 115         0.763728385450         0.063612985595
 116         0.173793908643         1.081496108270
 117         0.283974831726         1.145109093900
 118         0.063612985593         1.145109093901
 119         1.286945509676         0.496244633845
 120         0.385482399062         1.349909097359
 121         0.764729976263         0.503755366188
 122         0.716025168266         1.540748054158
 123         1.541397452193         0.496244633850
 124         0.394155754801         1.745548057619
 125         1.669124218792         0.495953978005
 126         0.063612985593         1.936387014406
 127         0.610180923073         1.738567534288
 128         1.158717947742         0.936387014405
 129         0.188792575722         0.613478177558
 130         0.173793908963         0.827044165480
 131         0.636502414258         0.283974831738
 132         0.394155754798         1.081496108310
 133         1.680933481153         0.283974831700
 134         0.700687533756         0.836736503451
 135         0.716025168265         1.413522082968
 136         0.509276443065         0.283974831736
 137         0.169457230778         1.342928574049
 138         0.275301475992         1.413522082957
 139         0.701116983813         0.613936285302
 140         1.605010437790         0.386063710780
 141         0.279638153865         1.547728577507
 142         0.637503997934         0.724117208209
 143         1.808159452408         0.063612985595
 144         0.283974831731         1.681935072023
 145         0.764229180874         0.283684175882
 146         0.504336677872         1.809161043215
 147         0.495663322131         1.286296111759
 148         1.019181918723         0.503755366145
 149         0.614517600942         1.872774028811
 150         1.222330933338         0.826206091334
 151         1.274635451984         0.063612985593
 152         1.478285261934         0.826496747176
 153         1.872774028745         0.613936289225
 154         1.158717947679         0.716025168300
 155         0.445921959893         0.834447578392
 156         1.222831728686         0.606134901078
 157         0.636502414260         0.063612985595
 158         1.350558495273         0.386063710775
 159         0.504336677872         1.936387014406
 160         0.607131758396         1.083465757830
 161         0.063612985590         1.413522082994
 162         0.637003202830         0.504046018067
 163         0.956069728467         0.173503252828
 164         0.936387014409         1.031844169403
 165         0.283974831733         1.809161043216
 166         0.389819076934         1.611341563100
 167         0.445662154601         0.394155002585
 168         1.211022466314         0.394155754765
 169         0.106520595515         0.516432986960
 170         1.019181918722         0.724117212290
 171         1.808660247812         0.283684175892
 172         1.350558495335         0.606425556880
 173         0.720190711283         1.025120913014
 174         1.414171480931         0.716606479951
 175         0.827842166468         0.173503252811
 176         0.249881848868         0.725078126298
 177         1.733237999784         0.826206091374
 178         1.669625014120         0.936387014406
 179         1.350057699940         0.826496747183
 180         0.173793908660         1.618322086428
 181         1.095104962083         0.826206091371
 182         1.744546466812         0.173793908666
 183         1.286444714345         0.716315824112
 184         0.495663322125         1.413522082968
 185         1.936387014406         0.724117212258
 186         0.495663322126         1.540748054158
 187         0.382050471880         0.063612985593
 188         0.389819076912         1.215702602855
 189         1.083796495049         0.173793908666
 190         0.382049169006         0.283974079513
 191         0.500000000004         1.674954548694
 192         1.338248437578         0.173793908665
 193         0.173793908870         0.954270136685
 194         0.936387014407         1.413522082970
 195         0.063612985593         0.174009005318
 196         1.285943918933         0.936387014405
 197         0.826206091338         1.095457154997
 198         1.414171480940         0.275882787745
 199         0.126851949646         0.063612985595
 200         0.254097967527         0.283961659375
