 200         0.314413548651
  97        12.672516514904         6.032616360770
  98         4.336406034281        11.373659460109
  99         7.972847343055        13.420746147697
 100        13.549877897347        11.077620502464
 101         9.537798040336         7.732846133786
 102         5.152654024409         8.637169113672
 103         5.881564459542         6.878125770273
 104        10.090157438225         9.602454945526
 105         8.583732775703         5.842424144007
 106         9.403539828393        10.459350914922
 107        12.584748963140        11.846526040506
 108         4.976973940319         7.941756887262
 109         3.611427007950         9.226116443856
 110         9.351558965161        11.086025877048
 111         9.210135478298        13.933703254834
 112        14.012394501579        11.503650911132
 113         5.254562983299         6.830243967056
 114         9.854016330762        11.472991985642
 115         4.187720512251         6.288451543430
 116         5.419531532911         7.437046155530
 117         3.328334370016         7.206415227262
 118         7.396071821072        10.124876274867
 119        10.315213194448        13.781229262977
 120         9.150585307732        13.307320854623
 121         3.748363994449         7.674388124870
 122         5.656085345229         6.291114111697
 123        10.174203494617         5.874246093465
 124         7.751942961708        11.403173281205
 125        10.802840192890         5.889719292252
 126         5.965180145760         9.242892517798
 127         6.280308930750         6.367064316296
 128        10.684502804343        13.272260990581
 129         6.523229981487        11.030320752294
 130         8.054806767486         8.600607421234
 131         7.821124523019         9.661460997977
 132         9.727749315525        13.556931003424
 133        13.142993203878        11.557066395680
 134        10.035959224189        12.332872501580
 135         4.131120826970         8.872079930523
 136         6.879824599500         2.932851596398
 137         7.628495092891         9.062864789379
 138         6.460183732798         7.124343671539
 139        10.515350577125        11.089279265709
 140        13.796966344438         7.450307218829
 141        11.099938344457         4.842883231349
 142        13.783613777680        10.465374779114
 143         7.683981570583         7.398871508369
 144        13.258278522292         9.958154810015
 145         7.763650363808         5.817180316607
 146         4.365532969882         7.794911873828
 147        14.462770555563         9.132139108215
 148         8.582151486384        13.576219551176
 149         8.542059323835         5.214979451856
 150         9.047270950668         9.941184913468
 151        11.022667541389        12.191222030571
 152         7.302995609859        12.426968603524
 153        12.602170189440        10.300311799859
 154         7.913290519314         5.206417398484
 155         7.266515278664         5.329251404579
 156         9.293142824655         6.799561504635
 157         6.557914231385         9.452868283159
 158        12.695112610381         9.678391206303
 159        13.165336101350        10.580075403572
 160         7.321685804465         4.102769641263
 161         4.633456417502         6.732008778790
 162         8.223409068737         4.659379919325
 163         3.702146504037        12.309334999418
 164         4.202269153793         9.496869042047
 165         3.005055773391         9.059570821881
 166        13.496776322190         8.669366057647
 167         6.214559860978         8.185590785294
 168         7.950435313840         4.092891748718
 169        11.839126846940         5.220344564968
 170         9.098530561881         8.273328916323
 171        11.588516618160        14.027756364522
 172         6.540787628316         3.584810570282
 173         8.159028338147         6.306158614390
 174         9.805652936461         7.163919712432
 175         9.788785210716         6.398609098193
 176         7.228857457724        11.801884929765
 177         8.329864626622        11.667378752814
 178        14.711133662109         8.554437381017
 179        13.118864848223         7.640565486088
 180         4.247440765966        11.996161427425
 181         8.628162142249        12.945090036304
 182         8.719963454176        10.529676346405
 183         6.122867053363        11.515225943101
 184         8.912178270074         7.669415688784
 185        10.428845645940         7.079929444297
 186         5.324141665574         9.288555642091
 187         3.749929480612         6.739852175790
 188         8.247436197603         9.199203629835
 189         8.669521005800         8.733083545544
 190        10.424489273506         6.451117437163
 191         6.643569417162         7.725836156169
 192         4.822743635769        10.346079959834
 193         7.163063539661         3.494277656597
 194         7.514986845174         2.901701786865
 195        11.504959625777         6.029246529539
 196        13.837396738040         9.197950252081
 197         4.564012824264         8.415979023949
 198         5.598077904322         8.040008524388
 199         7.133918056704        11.180266052614
 200         6.699409893122         4.193302554952
