 200         0.259589771509
  82         9.481546503142         3.840466723541
  83         1.674632593857         0.692482781651
  84         3.649084772070         2.016343906904
  85         0.259589771504         3.777732453670
  86         7.729893505456         5.889273808072
  87         4.761103975001         5.351182211253
  88         1.436134441362         1.562594188730
  89         1.947101618398         1.654572130980
  90         1.307517218334         1.059598157144
  91        10.648342141454         1.663107218774
  92         5.448227968081         2.090787555144
  93         7.236161635695         4.799826234157
  94         7.666258275011         2.033595313235
  95        11.532810318370         1.899962675229
  96         2.811621883586         2.540410228510
  97         8.588106298933         1.888647620023
  98        10.798892980817         1.166045264131
  99         1.259589771506         5.953446293689
 100         1.928572800990         4.574365040263
 101         6.440318386797         5.240384498411
 102        11.740274329268         5.534214858656
 103         5.265769248981         1.101346126521
 104         4.334115213407         3.459657147358
 105         0.933138409746         1.433976965752
 106         5.669885101893         5.725961794065
 107         1.963366120839         1.125641881566
 108        11.259617133899         5.740384377718
 109         8.869010032173         3.909282766040
 110         0.964927020425         4.960890250687
 111         3.109482382911         3.459649914361
 112        11.275485074844         4.183415714541
 113         6.153675542583         3.908621442060
 114         6.961837543673         4.342376163645
 115         5.113089761574         3.909372941891
 116         7.314055578141         7.224015384743
 117         0.740410228496         3.973587211133
 118        11.740384477197         2.375897308682
 119         9.077976855778         2.540384417793
 120         1.285059676508         5.434891878198
 121         8.609394664596         3.459615485726
 122         7.259615546573         6.188415283966
 123         7.220715925599         3.892284180216
 124         6.742256199980         2.540410228532
 125         1.443493123435         4.759589771489
 126         1.249902990914         2.534598825405
 127         5.150654092466         5.725952750568
 128         0.740410228493         4.492766754142
 129         5.634033463989         4.807718357630
 130         4.740326656799         6.044122835688
 131         2.769885871396         1.772863729523
 132         9.221153613508         4.290852812863
 133         8.221153439966         6.240384175456
 134         0.740410228496         3.454407668121
 135         2.314216993923         2.021687506479
 136         5.374681720490         5.257537930751
 137         6.000000000001         1.101346126557
 138         4.837001662231         2.158442761890
 139         6.734230751037         1.101346126553
 140         6.700463291846         4.791023360551
 141        11.740384352254         2.913937820225
 142        11.153942971674         1.544912753532
 143         7.296523984757         1.663639360202
 144        10.367151673215         0.734303625395
 145         9.597207944004         2.540384492830
 146         9.694041384355         2.030262851383
 147         2.420591469133         4.740381009703
 148         7.259615486480         7.740384514276
 149         6.153266523083         4.807715694802
 150         6.413375420150         4.358333707383
 151         8.740384457899         5.721127523052
 152         4.853435614827         3.459654345686
 153         0.330384804583         4.811242105832
 154         8.092125702291         4.356936490615
 155        11.034793796111         2.083330480184
 156         7.729893565769         6.408504780024
 157        10.787679151930         2.540384486039
 158         2.941562428637         4.740321798153
 159         5.230767996356         1.619344495420
 160         6.482125199962         2.044278535096
 161         3.462134288818         4.740351593621
 162         5.892145537607         3.459661611012
 163         3.271374800461         1.638490175934
 164         5.221103549454         6.240384013719
 165         7.740384513992         6.927629757127
 166         5.632398784909         3.909328969529
 167        11.259615841206         4.702404124287
 168        11.724696129426         4.471272389077
 169         8.318196584824         3.889504401548
 170         6.674785611181         3.909707359429
 171         8.740384464200         6.240359936804
 172         9.766901987877         1.237163702538
 173         1.740410228504         5.185486038890
 174         3.981456921291         4.740348436536
 175         8.221153480197         5.721153195856
 176        11.740384198025         4.990270084696
 177         4.485365127822         2.540410228499
 178         5.893647715377         4.358050377883
 179         9.398345804894         1.603454996701
 180         6.264967719949         1.547820655809
 181         7.739653672161         7.523079404671
 182         7.481067874151         4.341525390220
 183         8.961780369762         4.743213200046
 184         7.507767530799         3.459615506630
 185         2.402770495863         1.405748354010
 186         1.773262797584         2.540410228528
 187         0.259589771504         2.739373367649
 188         8.169860884294         2.196335317271
 189         1.740410228493         6.740410228507
 190         9.265698226447         1.101453577673
 191         8.718749939728         5.202347400803
 192         0.566023034237         1.801092341272
 193         1.759651689098         3.459654271646
 194        10.708010947543         3.459615625257
 195         3.814793159586         3.459658651246
 196         7.259615485692         6.707646255257
 197         5.188638196584         2.540410228520
 198         6.225036969782         2.495336225182
 199        10.116652314954         2.540380890424
 200         8.896344292363         1.470807485842
