 100         0.296478924512
   1         7.301447350635        10.386654216965
   2        12.168194001591         5.247031426718
   3         9.909648840575         7.961284935984
   4        11.538288909097         8.457348411381
   5        10.950425432984         8.534908350454
   6        11.175015982721         7.395304135602
   7        11.566575224930         7.857961574342
   8         9.913430602407         4.215648832777
   9         7.787868954370         9.230823420920
  10        15.632583934898         3.691619548549
  11         4.591653156983        11.178879678765
  12        11.994684780937         6.526385305724
  13         6.230059268290        11.098232925136
  14        15.291149452916         4.857455130351
  15         8.899221340195         8.306209659239
  16         6.466162694553         3.243601755856
  17         8.641655486297         9.435993929579
  18        12.303803857307         7.032393613282
  19         8.635234961427         4.740305079925
  20        11.414199386006         6.731315639778
  21        10.282856614921         7.086611159660
  22         8.720884512129         4.153565644415
  23        11.106889009287         5.741435206140
  24        10.422110070236         7.662985591688
  25        10.653484742917         5.359304885534
  26        10.025209653842         3.632344275323
  27        13.539656671425         4.530702816602
  28         9.281327024910         9.494051954527
  29         7.955189179124        10.871077847825
  30        12.641511351651         5.614674366708
  31         9.337841591321         7.804327997887
  32         9.409011253451         2.617391190915
  33         8.346309326046         3.693900069581
  34         9.487816520238         8.378006070836
  35         9.847025826620         9.316333422991
  36        11.742932872259         7.224806577609
  37        14.723545719482         5.032114898550
  38        15.658760578476         5.323870801584
  39        13.672044322749         6.368309923966
  40         9.736313208165         3.113209056758
  41         8.473608621685        10.355140618344
  42         8.626747171614         8.834594874167
  43         9.961604172909         8.734550978030
  44        13.040178896428         6.418219418010
  45        10.445961473021         5.914762447521
  46        12.030212932422         5.823711784662
  47         5.715832772167        10.801139771429
  48         7.912001987967         3.290197026728
  49         9.298350065618         4.018908504791
  50        10.966661694139         6.317573480171
  51         8.106629472716         4.247126743072
  52         6.751140492883        10.813271758313
  53         7.477115215733         3.868187216185
  54        14.788475626607         6.009451085996
  55        15.954472884820         4.190679260103
  56        14.234107563585         4.695777768258
  57         9.058324034428         5.155750199074
  58         9.294492886649         4.611853808244
  59        12.377939975848         4.692409359930
  60         7.371491253409        10.975460519906
  61         5.138924329781        10.947939812022
  62        11.597708376714         5.408726085025
  63        14.401089704611         5.535690562657
  64         9.740878383398         7.327149321421
  65        11.535725733095         6.150944760368
  66        12.190002879904         7.614328616738
  67         8.918261357331         9.962861437930
  68         9.804090039590         6.695975455414
  69        15.091161643466         5.498518908402
  70        12.946727804982         4.524840221613
  71        15.093672368077         4.246767861019
  72        10.945336028283         7.941972343231
  73        10.568106152389         3.207359315369
  74        10.398375876212         8.316927896319
  75         9.647584896538         5.221861068856
  76        14.201431719689         6.099191901970
  77        10.894851150886         3.703951297885
  78         4.019540131987        11.017183631944
  79        12.489171980278         6.199152330004
  80         3.447504536755        11.179111030878
  81        10.477572935740         2.620192380348
  82         9.215539650427         8.904754888466
  83         7.885145276329        10.282271544873
  84         8.917050358466         3.528093856963
  85        15.902304037135         4.782244764249
  86         8.120922233535         9.724810617431
  87        10.183104115899         2.104458581045
  88         6.943896253886         3.602946264235
  89        12.070067270937         8.195030313309
  90        10.404529826136         6.506271052152
  91        10.517713588020         8.940321065988
  92        13.183825781397         5.075313738750
  93        10.846282496465         6.901813197772
  94         6.513131182733        12.403189265470
  95        10.562695221042         4.196333294659
  96        12.570847497023         4.066241263050
  97        11.415635345320         4.321591518929
  98        12.002059667882         4.233810401390
  99         9.870627533297         5.771270745605
 100         6.782744526190        10.099345340316
